nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—ABCB1—adrenal gland cancer	0.505	1	CbGaD
Ketoconazole—CYP11B1—zona fasciculata of adrenal gland—adrenal gland cancer	0.0514	0.152	CbGeAlD
Ketoconazole—CYP11B2—zona fasciculata of adrenal gland—adrenal gland cancer	0.0514	0.152	CbGeAlD
Ketoconazole—CYP11B1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.0449	0.133	CbGeAlD
Ketoconazole—CYP11B2—zona glomerulosa of adrenal gland—adrenal gland cancer	0.0449	0.133	CbGeAlD
Ketoconazole—CYP17A1—zona fasciculata of adrenal gland—adrenal gland cancer	0.0314	0.0927	CbGeAlD
Ketoconazole—CYP11A1—zona fasciculata of adrenal gland—adrenal gland cancer	0.0292	0.0862	CbGeAlD
Ketoconazole—CYP17A1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.0274	0.081	CbGeAlD
Ketoconazole—CYP11A1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.0255	0.0753	CbGeAlD
Ketoconazole—Posaconazole—ABCB1—adrenal gland cancer	0.0039	0.656	CrCbGaD
Ketoconazole—CYP2C19—urine—adrenal gland cancer	0.00249	0.00736	CbGeAlD
Ketoconazole—CYP11B1—adrenal cortex—adrenal gland cancer	0.00218	0.00644	CbGeAlD
Ketoconazole—CYP11B2—adrenal cortex—adrenal gland cancer	0.00218	0.00644	CbGeAlD
Ketoconazole—Itraconazole—ABCB1—adrenal gland cancer	0.00205	0.344	CrCbGaD
Ketoconazole—CYP1A2—urine—adrenal gland cancer	0.00204	0.00601	CbGeAlD
Ketoconazole—CYP2C9—urine—adrenal gland cancer	0.00193	0.00571	CbGeAlD
Ketoconazole—CYP11B2—adrenal gland—adrenal gland cancer	0.00157	0.00465	CbGeAlD
Ketoconazole—CYP11B1—adrenal gland—adrenal gland cancer	0.00157	0.00465	CbGeAlD
Ketoconazole—CYP3A4—urine—adrenal gland cancer	0.00147	0.00435	CbGeAlD
Ketoconazole—CYP2D6—urine—adrenal gland cancer	0.00145	0.00428	CbGeAlD
Ketoconazole—CYP17A1—adrenal cortex—adrenal gland cancer	0.00133	0.00393	CbGeAlD
Ketoconazole—CYP11A1—adrenal cortex—adrenal gland cancer	0.00124	0.00366	CbGeAlD
Ketoconazole—CYP17A1—gonad—adrenal gland cancer	0.0011	0.00326	CbGeAlD
Ketoconazole—CYP11A1—gonad—adrenal gland cancer	0.00103	0.00303	CbGeAlD
Ketoconazole—CYP17A1—adrenal gland—adrenal gland cancer	0.000962	0.00284	CbGeAlD
Ketoconazole—CYP11A1—adrenal gland—adrenal gland cancer	0.000895	0.00264	CbGeAlD
Ketoconazole—AR—adrenal cortex—adrenal gland cancer	0.000713	0.00211	CbGeAlD
Ketoconazole—CYP19A1—gonad—adrenal gland cancer	0.000667	0.00197	CbGeAlD
Ketoconazole—CYP1B1—gonad—adrenal gland cancer	0.000624	0.00184	CbGeAlD
Ketoconazole—CYP1B1—pituitary gland—adrenal gland cancer	0.000608	0.0018	CbGeAlD
Ketoconazole—AR—gonad—adrenal gland cancer	0.00059	0.00174	CbGeAlD
Ketoconazole—AR—cardiac atrium—adrenal gland cancer	0.00059	0.00174	CbGeAlD
Ketoconazole—CYP19A1—adrenal gland—adrenal gland cancer	0.000581	0.00172	CbGeAlD
Ketoconazole—AR—pituitary gland—adrenal gland cancer	0.000576	0.0017	CbGeAlD
Ketoconazole—CYP1B1—adrenal gland—adrenal gland cancer	0.000543	0.0016	CbGeAlD
Ketoconazole—CYP2B6—adrenal cortex—adrenal gland cancer	0.000517	0.00153	CbGeAlD
Ketoconazole—AR—adrenal gland—adrenal gland cancer	0.000515	0.00152	CbGeAlD
Ketoconazole—CYP2C8—pituitary gland—adrenal gland cancer	0.000466	0.00138	CbGeAlD
Ketoconazole—CYP1A1—cardiac atrium—adrenal gland cancer	0.00044	0.0013	CbGeAlD
Ketoconazole—CYP2B6—gonad—adrenal gland cancer	0.000428	0.00126	CbGeAlD
Ketoconazole—CYP2B6—adrenal gland—adrenal gland cancer	0.000373	0.0011	CbGeAlD
Ketoconazole—ABCB1—adrenal cortex—adrenal gland cancer	0.000276	0.000816	CbGeAlD
Ketoconazole—ABCB1—gonad—adrenal gland cancer	0.000229	0.000676	CbGeAlD
Ketoconazole—ABCB1—pituitary gland—adrenal gland cancer	0.000223	0.00066	CbGeAlD
Ketoconazole—ABCB1—adrenal gland—adrenal gland cancer	0.0002	0.000589	CbGeAlD
Ketoconazole—ABCB11—Metabolism—SDHD—adrenal gland cancer	0.000112	0.000743	CbGpPWpGaD
Ketoconazole—AR—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	0.000111	0.000742	CbGpPWpGaD
Ketoconazole—CYP11B1—Metabolism—MED12—adrenal gland cancer	0.000111	0.000737	CbGpPWpGaD
