nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—Fibroadenosis of breast—Cyclosporine—focal segmental glomerulosclerosis	0.0701	0.0701	CcSEcCtD
Entacapone—Fibroadenoma of breast—Cyclosporine—focal segmental glomerulosclerosis	0.0654	0.0654	CcSEcCtD
Entacapone—Consciousness abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0547	0.0547	CcSEcCtD
Entacapone—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0249	0.0249	CcSEcCtD
Entacapone—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0205	CcSEcCtD
Entacapone—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0205	CcSEcCtD
Entacapone—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.0196	0.0196	CcSEcCtD
Entacapone—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.0196	0.0196	CcSEcCtD
Entacapone—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0161	CcSEcCtD
Entacapone—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0161	CcSEcCtD
Entacapone—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Entacapone—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0154	0.0154	CcSEcCtD
Entacapone—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0146	CcSEcCtD
Entacapone—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Entacapone—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0109	CcSEcCtD
Entacapone—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0108	CcSEcCtD
Entacapone—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Entacapone—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Entacapone—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0104	CcSEcCtD
Entacapone—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0103	CcSEcCtD
Entacapone—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0102	CcSEcCtD
Entacapone—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00996	0.00996	CcSEcCtD
Entacapone—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00948	0.00948	CcSEcCtD
Entacapone—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00948	0.00948	CcSEcCtD
Entacapone—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.00916	0.00916	CcSEcCtD
Entacapone—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.00916	0.00916	CcSEcCtD
Entacapone—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.009	0.009	CcSEcCtD
Entacapone—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.00871	0.00871	CcSEcCtD
Entacapone—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00866	0.00866	CcSEcCtD
Entacapone—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00823	0.00823	CcSEcCtD
Entacapone—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00788	0.00788	CcSEcCtD
Entacapone—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.00777	0.00777	CcSEcCtD
Entacapone—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00769	0.00769	CcSEcCtD
Entacapone—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00769	0.00769	CcSEcCtD
Entacapone—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.00766	0.00766	CcSEcCtD
Entacapone—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00766	0.00766	CcSEcCtD
Entacapone—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00749	0.00749	CcSEcCtD
Entacapone—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00736	0.00736	CcSEcCtD
Entacapone—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00729	0.00729	CcSEcCtD
Entacapone—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.0072	0.0072	CcSEcCtD
Entacapone—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00714	0.00714	CcSEcCtD
Entacapone—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00708	0.00708	CcSEcCtD
Entacapone—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00705	0.00705	CcSEcCtD
Entacapone—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00683	0.00683	CcSEcCtD
Entacapone—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00645	0.00645	CcSEcCtD
Entacapone—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.0062	0.0062	CcSEcCtD
Entacapone—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00609	0.00609	CcSEcCtD
Entacapone—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.00607	0.00607	CcSEcCtD
Entacapone—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00595	0.00595	CcSEcCtD
Entacapone—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.0058	0.0058	CcSEcCtD
Entacapone—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00556	0.00556	CcSEcCtD
Entacapone—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00553	0.00553	CcSEcCtD
Entacapone—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.0055	0.0055	CcSEcCtD
Entacapone—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00541	0.00541	CcSEcCtD
Entacapone—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00538	0.00538	CcSEcCtD
Entacapone—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00537	0.00537	CcSEcCtD
Entacapone—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00534	0.00534	CcSEcCtD
Entacapone—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00529	0.00529	CcSEcCtD
Entacapone—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00523	0.00523	CcSEcCtD
Entacapone—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.0052	0.0052	CcSEcCtD
Entacapone—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.0052	0.0052	CcSEcCtD
Entacapone—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00516	0.00516	CcSEcCtD
Entacapone—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00516	0.00516	CcSEcCtD
Entacapone—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00506	0.00506	CcSEcCtD
Entacapone—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00502	0.00502	CcSEcCtD
Entacapone—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.005	0.005	CcSEcCtD
Entacapone—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00498	0.00498	CcSEcCtD
Entacapone—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00479	0.00479	CcSEcCtD
Entacapone—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00476	0.00476	CcSEcCtD
Entacapone—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00476	0.00476	CcSEcCtD
Entacapone—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00474	0.00474	CcSEcCtD
Entacapone—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00473	0.00473	CcSEcCtD
Entacapone—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0047	0.0047	CcSEcCtD
Entacapone—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00467	0.00467	CcSEcCtD
Entacapone—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00459	0.00459	CcSEcCtD
Entacapone—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00442	0.00442	CcSEcCtD
Entacapone—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00421	0.00421	CcSEcCtD
Entacapone—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00417	0.00417	CcSEcCtD
Entacapone—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00415	0.00415	CcSEcCtD
Entacapone—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00408	0.00408	CcSEcCtD
Entacapone—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00407	0.00407	CcSEcCtD
Entacapone—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00406	0.00406	CcSEcCtD
Entacapone—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00403	0.00403	CcSEcCtD
Entacapone—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00399	0.00399	CcSEcCtD
Entacapone—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00391	0.00391	CcSEcCtD
Entacapone—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00388	0.00388	CcSEcCtD
Entacapone—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00385	0.00385	CcSEcCtD
Entacapone—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00381	0.00381	CcSEcCtD
Entacapone—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00379	0.00379	CcSEcCtD
Entacapone—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00374	0.00374	CcSEcCtD
Entacapone—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00372	0.00372	CcSEcCtD
Entacapone—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00371	0.00371	CcSEcCtD
Entacapone—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00362	0.00362	CcSEcCtD
Entacapone—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00359	0.00359	CcSEcCtD
Entacapone—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00358	0.00358	CcSEcCtD
Entacapone—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00353	0.00353	CcSEcCtD
