nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—Clonidine—CYP1A1—chronic kidney failure	0.017	0.461	CrCbGaD
Brimonidine—Clonidine—CYP3A4—chronic kidney failure	0.0108	0.294	CrCbGaD
Brimonidine—Clonidine—ABCB1—chronic kidney failure	0.00903	0.245	CrCbGaD
Brimonidine—ADRA2C—Metabolism—CYP2C18—chronic kidney failure	0.000694	0.000721	CbGpPWpGaD
Brimonidine—ADRA2C—Hemostasis—F2—chronic kidney failure	0.000684	0.000711	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR ligand binding—CCL2—chronic kidney failure	0.000682	0.000708	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—COL4A3—chronic kidney failure	0.000679	0.000705	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—DDC—chronic kidney failure	0.00067	0.000696	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—PRKAG2—chronic kidney failure	0.000669	0.000695	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—NPS—chronic kidney failure	0.000666	0.000692	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—HBEGF—chronic kidney failure	0.000665	0.00069	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—NPY—chronic kidney failure	0.000661	0.000687	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—DRD1—chronic kidney failure	0.000653	0.000678	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—PRKAG2—chronic kidney failure	0.00065	0.000675	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—PRKD1—chronic kidney failure	0.00065	0.000675	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—CYP2B6—chronic kidney failure	0.00065	0.000675	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—TFDP2—chronic kidney failure	0.000649	0.000674	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—CRHR1—chronic kidney failure	0.000648	0.000673	CbGpPWpGaD
Brimonidine—ADRA2B—Hemostasis—IGF1—chronic kidney failure	0.000642	0.000667	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—CRH—chronic kidney failure	0.000638	0.000662	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—OXT—chronic kidney failure	0.000638	0.000662	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000635	0.000659	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—AVP—chronic kidney failure	0.000635	0.000659	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—COL4A3—chronic kidney failure	0.000635	0.000659	CbGpPWpGaD
Brimonidine—AOX1—Disease—SERPINE1—chronic kidney failure	0.000632	0.000656	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—F2—chronic kidney failure	0.000622	0.000645	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—LRP2—chronic kidney failure	0.000621	0.000645	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—HBEGF—chronic kidney failure	0.000621	0.000645	CbGpPWpGaD
Brimonidine—ADRA2A—Platelet activation, signaling and aggregation—VEGFA—chronic kidney failure	0.000617	0.000641	CbGpPWpGaD
Brimonidine—ADRA2B—Hemostasis—SERPINE1—chronic kidney failure	0.00061	0.000633	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—SREBF2—chronic kidney failure	0.000609	0.000632	CbGpPWpGaD
Brimonidine—ADRA2B—Hemostasis—ALB—chronic kidney failure	0.000608	0.000632	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—CRHR1—chronic kidney failure	0.000605	0.000629	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—NPS—chronic kidney failure	0.000605	0.000628	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—EDN1—chronic kidney failure	0.000604	0.000627	CbGpPWpGaD
Brimonidine—AOX1—Disease—NOS3—chronic kidney failure	0.000604	0.000627	CbGpPWpGaD
Brimonidine—ADRA2C—Hemostasis—IGF1—chronic kidney failure	0.0006	0.000623	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—CCL5—chronic kidney failure	0.000599	0.000622	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—PLAU—chronic kidney failure	0.000598	0.000621	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—DRD1—chronic kidney failure	0.000593	0.000616	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR downstream signaling—AVP—chronic kidney failure	0.000593	0.000616	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—PTH—chronic kidney failure	0.000593	0.000615	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—CPT1A—chronic kidney failure	0.00059	0.000613	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—GCKR—chronic kidney failure	0.000588	0.000611	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—ABCC3—chronic kidney failure	0.000588	0.000611	CbGpPWpGaD
Brimonidine—ADRA2B—Hemostasis—NOS3—chronic kidney failure	0.000582	0.000604	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—LRP2—chronic kidney failure	0.00058	0.000603	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—POMC—chronic kidney failure	0.00058	0.000602	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—PGF—chronic kidney failure	0.000578	0.0006	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—CYBB—chronic kidney failure	0.000578	0.0006	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—AVP—chronic kidney failure	0.000576	0.000598	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—LPIN1—chronic kidney failure	0.000576	0.000598	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—LIPC—chronic kidney failure	0.000575	0.000597	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—CYP2C19—chronic kidney failure	0.000575	0.000597	CbGpPWpGaD
Brimonidine—ADRA2C—Hemostasis—SERPINE1—chronic kidney failure	0.000569	0.000591	CbGpPWpGaD
Brimonidine—ADRA2C—Hemostasis—ALB—chronic kidney failure	0.000568	0.00059	CbGpPWpGaD
Brimonidine—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—chronic kidney failure	0.000566	0.000588	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—POMC—chronic kidney failure	0.000566	0.000588	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR downstream signaling—EDN1—chronic kidney failure	0.000564	0.000586	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—CYP2C18—chronic kidney failure	0.000564	0.000585	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—LRP2—chronic kidney failure	0.000564	0.000585	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR downstream signaling—CCL5—chronic kidney failure	0.00056	0.000581	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—F2—chronic kidney failure	0.000556	0.000577	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR ligand binding—CCL2—chronic kidney failure	0.000554	0.000575	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—PTH—chronic kidney failure	0.000554	0.000575	CbGpPWpGaD
Brimonidine—AOX1—Disease—PTGS2—chronic kidney failure	0.000552	0.000573	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—EDN1—chronic kidney failure	0.000548	0.000569	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—FGF23—chronic kidney failure	0.000547	0.000568	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—CCL5—chronic kidney failure	0.000544	0.000565	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—PRKAG2—chronic kidney failure	0.000544	0.000565	CbGpPWpGaD
Brimonidine—ADRA2C—Hemostasis—NOS3—chronic kidney failure	0.000544	0.000564	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—CCR5—chronic kidney failure	0.00054	0.00056	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—CYBB—chronic kidney failure	0.00054	0.00056	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—AVP—chronic kidney failure	0.000538	0.000559	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—SCARB1—chronic kidney failure	0.000531	0.000552	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—ALB—chronic kidney failure	0.000528	0.000549	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—PTGS1—chronic kidney failure	0.000526	0.000546	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—SREBF1—chronic kidney failure	0.000516	0.000536	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—COL4A3—chronic kidney failure	0.000515	0.000535	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—NPY—chronic kidney failure	0.000515	0.000535	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—EDN1—chronic kidney failure	0.000512	0.000532	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—FGF23—chronic kidney failure	0.000511	0.000531	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—CCL5—chronic kidney failure	0.000508	0.000528	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—NOS3—chronic kidney failure	0.000505	0.000525	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—HBEGF—chronic kidney failure	0.000504	0.000524	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR downstream signaling—CCR5—chronic kidney failure	0.000504	0.000523	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—HMGCR—chronic kidney failure	0.000502	0.000521	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—OXT—chronic kidney failure	0.000497	0.000516	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—CRH—chronic kidney failure	0.000497	0.000516	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—CRHR1—chronic kidney failure	0.000492	0.000511	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—FASN—chronic kidney failure	0.000491	0.00051	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—CCR5—chronic kidney failure	0.00049	0.000509	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—IGF1—chronic kidney failure	0.000487	0.000506	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—AVP—chronic kidney failure	0.000482	0.0005	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—NPY—chronic kidney failure	0.000481	0.000499	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—CPT1A—chronic kidney failure	0.000479	0.000498	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—NCF1—chronic kidney failure	0.000476	0.000494	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—LRP2—chronic kidney failure	0.000471	0.00049	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—NPS—chronic kidney failure	0.000471	0.000489	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—LIPC—chronic kidney failure	0.000467	0.000485	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—CYP2C19—chronic kidney failure	0.000467	0.000485	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—OXT—chronic kidney failure	0.000464	0.000482	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—CRH—chronic kidney failure	0.000464	0.000482	CbGpPWpGaD
Brimonidine—ADRA2B—GPCR downstream signaling—F2—chronic kidney failure	0.000463	0.000481	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—SERPINE1—chronic kidney failure	0.000463	0.00048	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—PTGS2—chronic kidney failure	0.000462	0.00048	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—DRD1—chronic kidney failure	0.000462	0.00048	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—ALB—chronic kidney failure	0.000462	0.000479	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—EDN1—chronic kidney failure	0.000458	0.000476	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—CCR5—chronic kidney failure	0.000458	0.000475	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—CYP3A4—chronic kidney failure	0.000455	0.000472	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—CCL5—chronic kidney failure	0.000454	0.000472	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—PTH—chronic kidney failure	0.00045	0.000467	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—ABCA1—chronic kidney failure	0.000447	0.000464	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—CYBA—chronic kidney failure	0.000447	0.000464	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—NCF1—chronic kidney failure	0.000444	0.000461	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—NOS3—chronic kidney failure	0.000442	0.000458	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling Pathways—NPS—chronic kidney failure	0.00044	0.000457	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—CYBB—chronic kidney failure	0.000438	0.000455	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling by GPCR—AVP—chronic kidney failure	0.000437	0.000454	CbGpPWpGaD
Brimonidine—ADRA2C—GPCR downstream signaling—F2—chronic kidney failure	0.000433	0.000449	CbGpPWpGaD
