nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—KCNJ1—telencephalon—brain cancer	0.0317	0.113	CbGeAlD
Tolazamide—Eruption—Hydroxyurea—brain cancer	0.0306	0.0493	CcSEcCtD
Tolazamide—Digestion impaired—Hydroxyurea—brain cancer	0.0282	0.0454	CcSEcCtD
Tolazamide—Gliclazide—VEGFA—brain cancer	0.0238	0.239	CrCbGaD
Tolazamide—Pancytopenia—Lomustine—brain cancer	0.0228	0.0368	CcSEcCtD
Tolazamide—Digestion impaired—Temozolomide—brain cancer	0.022	0.0354	CcSEcCtD
Tolazamide—ABCC8—brainstem—brain cancer	0.0199	0.0714	CbGeAlD
Tolazamide—KCNJ1—head—brain cancer	0.0197	0.0707	CbGeAlD
Tolazamide—Glipizide—CYP2C9—brain cancer	0.0197	0.198	CrCbGaD
Tolazamide—Haemolytic anaemia—Procarbazine—brain cancer	0.0196	0.0315	CcSEcCtD
Tolazamide—Gliclazide—CYP2C9—brain cancer	0.0183	0.184	CrCbGaD
Tolazamide—KCNJ1—central nervous system—brain cancer	0.018	0.0645	CbGeAlD
Tolazamide—ABCC8—telencephalon—brain cancer	0.0177	0.0634	CbGeAlD
Tolazamide—Leukopenia—Lomustine—brain cancer	0.015	0.0241	CcSEcCtD
Tolazamide—Pancytopenia—Procarbazine—brain cancer	0.0145	0.0233	CcSEcCtD
Tolazamide—ABCC8—pituitary gland—brain cancer	0.0144	0.0516	CbGeAlD
Tolazamide—KCNJ1—brain—brain cancer	0.0143	0.0512	CbGeAlD
Tolazamide—Chlorpropamide—CYP2C9—brain cancer	0.0143	0.143	CrCbGaD
Tolazamide—Photosensitivity reaction—Procarbazine—brain cancer	0.0139	0.0224	CcSEcCtD
Tolazamide—ABCC8—medulla oblongata—brain cancer	0.0139	0.0498	CbGeAlD
Tolazamide—Tolbutamide—CYP2C9—brain cancer	0.0139	0.139	CrCbGaD
Tolazamide—Aplastic anaemia—Temozolomide—brain cancer	0.0138	0.0222	CcSEcCtD
Tolazamide—Thrombocytopenia—Lomustine—brain cancer	0.0134	0.0216	CcSEcCtD
Tolazamide—ABCC8—midbrain—brain cancer	0.0127	0.0455	CbGeAlD
Tolazamide—ABCC8—spinal cord—brain cancer	0.0124	0.0444	CbGeAlD
Tolazamide—KCNJ11—endocrine gland—brain cancer	0.0121	0.0434	CbGeAlD
Tolazamide—KCNJ11—head—brain cancer	0.012	0.0429	CbGeAlD
Tolazamide—Pancytopenia—Hydroxyurea—brain cancer	0.0112	0.0181	CcSEcCtD
Tolazamide—ABCC8—endocrine gland—brain cancer	0.0112	0.04	CbGeAlD
Tolazamide—Hyponatraemia—Carmustine—brain cancer	0.0111	0.0179	CcSEcCtD
Tolazamide—ABCC8—head—brain cancer	0.011	0.0395	CbGeAlD
Tolazamide—KCNJ11—central nervous system—brain cancer	0.0109	0.0391	CbGeAlD
Tolazamide—KCNJ11—cerebellum—brain cancer	0.0107	0.0382	CbGeAlD
Tolazamide—ABCC8—central nervous system—brain cancer	0.0101	0.036	CbGeAlD
Tolazamide—ABCC8—cerebellum—brain cancer	0.00983	0.0352	CbGeAlD
Tolazamide—Glyburide—CYP2C9—brain cancer	0.00963	0.0966	CrCbGaD
Tolazamide—Leukopenia—Procarbazine—brain cancer	0.00953	0.0153	CcSEcCtD
Tolazamide—Abdominal distension—Temozolomide—brain cancer	0.0093	0.015	CcSEcCtD
Tolazamide—Pancytopenia—Carmustine—brain cancer	0.00907	0.0146	CcSEcCtD
Tolazamide—Pancytopenia—Temozolomide—brain cancer	0.00877	0.0141	CcSEcCtD
Tolazamide—KCNJ11—brain—brain cancer	0.00867	0.0311	CbGeAlD
Tolazamide—Thrombocytopenia—Procarbazine—brain cancer	0.0085	0.0137	CcSEcCtD
Tolazamide—Photosensitivity reaction—Temozolomide—brain cancer	0.00843	0.0136	CcSEcCtD
Tolazamide—Erythema—Hydroxyurea—brain cancer	0.00824	0.0133	CcSEcCtD
Tolazamide—Nausea—Lomustine—brain cancer	0.00813	0.0131	CcSEcCtD
Tolazamide—ABCC8—brain—brain cancer	0.00798	0.0286	CbGeAlD
Tolazamide—Ill-defined disorder—Hydroxyurea—brain cancer	0.00764	0.0123	CcSEcCtD
Tolazamide—Fatigue—Procarbazine—brain cancer	0.00749	0.0121	CcSEcCtD
Tolazamide—Malaise—Hydroxyurea—brain cancer	0.00743	0.012	CcSEcCtD
Tolazamide—Leukopenia—Hydroxyurea—brain cancer	0.00737	0.0119	CcSEcCtD
Tolazamide—Feeling abnormal—Procarbazine—brain cancer	0.00716	0.0115	CcSEcCtD
Tolazamide—Pancytopenia—Etoposide—brain cancer	0.00702	0.0113	CcSEcCtD
Tolazamide—Discomfort—Hydroxyurea—brain cancer	0.00693	0.0111	CcSEcCtD
Tolazamide—Urticaria—Procarbazine—brain cancer	0.0069	0.0111	CcSEcCtD
Tolazamide—Erythema—Carmustine—brain cancer	0.00666	0.0107	CcSEcCtD
Tolazamide—Thrombocytopenia—Hydroxyurea—brain cancer	0.00658	0.0106	CcSEcCtD
Tolazamide—Erythema—Temozolomide—brain cancer	0.00643	0.0104	CcSEcCtD
Tolazamide—Asthenia—Procarbazine—brain cancer	0.00623	0.01	CcSEcCtD
Tolazamide—Agranulocytosis—Etoposide—brain cancer	0.00615	0.00989	CcSEcCtD
Tolazamide—Pruritus—Procarbazine—brain cancer	0.00614	0.00989	CcSEcCtD
Tolazamide—Ill-defined disorder—Temozolomide—brain cancer	0.00597	0.00961	CcSEcCtD
Tolazamide—Leukopenia—Carmustine—brain cancer	0.00596	0.00959	CcSEcCtD
Tolazamide—Dyspepsia—Hydroxyurea—brain cancer	0.00592	0.00952	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.0058	0.00934	CcSEcCtD
Tolazamide—Malaise—Temozolomide—brain cancer	0.0058	0.00934	CcSEcCtD
Tolazamide—Fatigue—Hydroxyurea—brain cancer	0.0058	0.00933	CcSEcCtD
Tolazamide—Vertigo—Temozolomide—brain cancer	0.00578	0.0093	CcSEcCtD
Tolazamide—Leukopenia—Temozolomide—brain cancer	0.00576	0.00927	CcSEcCtD
Tolazamide—Dizziness—Procarbazine—brain cancer	0.00574	0.00924	CcSEcCtD
Tolazamide—Feeling abnormal—Hydroxyurea—brain cancer	0.00554	0.00891	CcSEcCtD
Tolazamide—Rash—Procarbazine—brain cancer	0.00548	0.00881	CcSEcCtD
Tolazamide—Headache—Procarbazine—brain cancer	0.00544	0.00876	CcSEcCtD
Tolazamide—Discomfort—Temozolomide—brain cancer	0.00541	0.00871	CcSEcCtD
Tolazamide—Thrombocytopenia—Carmustine—brain cancer	0.00532	0.00856	CcSEcCtD
