nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—pulmonary artery—thymus cancer	0.277	0.277	CbGeAlD
Spirapril—ACE—vein—thymus cancer	0.252	0.252	CbGeAlD
Spirapril—ACE—neck—thymus cancer	0.0572	0.0572	CbGeAlD
Spirapril—SLC15A1—epithelium—thymus cancer	0.0543	0.0543	CbGeAlD
Spirapril—ACE—hematopoietic system—thymus cancer	0.0426	0.0426	CbGeAlD
Spirapril—ACE—epithelium—thymus cancer	0.0389	0.0389	CbGeAlD
Spirapril—ACE—cardiac atrium—thymus cancer	0.0323	0.0323	CbGeAlD
Spirapril—ACE—pituitary gland—thymus cancer	0.0316	0.0316	CbGeAlD
Spirapril—ACE—lymphoid tissue—thymus cancer	0.03	0.03	CbGeAlD
Spirapril—SLC15A2—pituitary gland—thymus cancer	0.0276	0.0276	CbGeAlD
Spirapril—ACE—bone marrow—thymus cancer	0.0273	0.0273	CbGeAlD
Spirapril—ACE—thyroid gland—thymus cancer	0.0272	0.0272	CbGeAlD
Spirapril—ACE—lung—thymus cancer	0.0247	0.0247	CbGeAlD
Spirapril—SLC15A2—thyroid gland—thymus cancer	0.0238	0.0238	CbGeAlD
Spirapril—SLC15A2—lung—thymus cancer	0.0216	0.0216	CbGeAlD
Spirapril—ACE—lymph node—thymus cancer	0.0169	0.0169	CbGeAlD
Spirapril—SLC15A2—lymph node—thymus cancer	0.0148	0.0148	CbGeAlD
