nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA1—nerve—hypothyroidism	0.106	0.106	CbGeAlD
Cyclothiazide—CA4—nerve—hypothyroidism	0.083	0.083	CbGeAlD
Cyclothiazide—FXYD2—adrenal gland—hypothyroidism	0.0715	0.0715	CbGeAlD
Cyclothiazide—FXYD2—female gonad—hypothyroidism	0.0667	0.0667	CbGeAlD
Cyclothiazide—FXYD2—testis—hypothyroidism	0.0591	0.0591	CbGeAlD
Cyclothiazide—FXYD2—liver—hypothyroidism	0.0559	0.0559	CbGeAlD
Cyclothiazide—CA1—heart—hypothyroidism	0.0394	0.0394	CbGeAlD
Cyclothiazide—CA1—cardiovascular system—hypothyroidism	0.0372	0.0372	CbGeAlD
Cyclothiazide—CA4—heart—hypothyroidism	0.0308	0.0308	CbGeAlD
Cyclothiazide—CA1—blood—hypothyroidism	0.0294	0.0294	CbGeAlD
Cyclothiazide—CA4—cardiovascular system—hypothyroidism	0.0291	0.0291	CbGeAlD
Cyclothiazide—CA2—adrenal cortex—hypothyroidism	0.0264	0.0264	CbGeAlD
Cyclothiazide—CA4—pituitary gland—hypothyroidism	0.0257	0.0257	CbGeAlD
Cyclothiazide—CA2—heart—hypothyroidism	0.0255	0.0255	CbGeAlD
Cyclothiazide—CA2—cardiovascular system—hypothyroidism	0.0241	0.0241	CbGeAlD
Cyclothiazide—CA1—liver—hypothyroidism	0.023	0.023	CbGeAlD
Cyclothiazide—CA4—adrenal gland—hypothyroidism	0.023	0.023	CbGeAlD
Cyclothiazide—CA4—blood—hypothyroidism	0.023	0.023	CbGeAlD
Cyclothiazide—CA4—thyroid gland—hypothyroidism	0.0222	0.0222	CbGeAlD
Cyclothiazide—CA4—female gonad—hypothyroidism	0.0214	0.0214	CbGeAlD
Cyclothiazide—CA2—pituitary gland—hypothyroidism	0.0213	0.0213	CbGeAlD
Cyclothiazide—CA2—adrenal gland—hypothyroidism	0.0191	0.0191	CbGeAlD
Cyclothiazide—CA2—blood—hypothyroidism	0.0191	0.0191	CbGeAlD
Cyclothiazide—CA4—testis—hypothyroidism	0.019	0.019	CbGeAlD
Cyclothiazide—CA2—thyroid gland—hypothyroidism	0.0184	0.0184	CbGeAlD
Cyclothiazide—CA2—female gonad—hypothyroidism	0.0178	0.0178	CbGeAlD
Cyclothiazide—CA4—cerebellum—hypothyroidism	0.0176	0.0176	CbGeAlD
Cyclothiazide—CA2—testis—hypothyroidism	0.0158	0.0158	CbGeAlD
Cyclothiazide—CA2—liver—hypothyroidism	0.0149	0.0149	CbGeAlD
Cyclothiazide—CA2—cerebellum—hypothyroidism	0.0146	0.0146	CbGeAlD
