nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—fourth ventricle—meningioma	0.329	0.329	CbGeAlD
L-Phenylalanine—TH—cranial nerve—meningioma	0.117	0.117	CbGeAlD
L-Phenylalanine—TH—pons—meningioma	0.116	0.116	CbGeAlD
L-Phenylalanine—TH—telencephalic ventricle—meningioma	0.0952	0.0952	CbGeAlD
L-Phenylalanine—FARSA—medulla oblongata—meningioma	0.0294	0.0294	CbGeAlD
L-Phenylalanine—FARS2—spinal cord—meningioma	0.0281	0.0281	CbGeAlD
L-Phenylalanine—FARSA—spinal cord—meningioma	0.0262	0.0262	CbGeAlD
L-Phenylalanine—TH—brainstem—meningioma	0.0258	0.0258	CbGeAlD
L-Phenylalanine—TAT—brain—meningioma	0.0245	0.0245	CbGeAlD
L-Phenylalanine—FARSB—brain—meningioma	0.0237	0.0237	CbGeAlD
L-Phenylalanine—FARS2—cerebellum—meningioma	0.0223	0.0223	CbGeAlD
L-Phenylalanine—FARSA—cerebellum—meningioma	0.0208	0.0208	CbGeAlD
L-Phenylalanine—FARS2—brain—meningioma	0.0181	0.0181	CbGeAlD
L-Phenylalanine—TH—medulla oblongata—meningioma	0.018	0.018	CbGeAlD
L-Phenylalanine—PAH—brain—meningioma	0.017	0.017	CbGeAlD
L-Phenylalanine—FARSA—brain—meningioma	0.0169	0.0169	CbGeAlD
L-Phenylalanine—TH—spinal cord—meningioma	0.016	0.016	CbGeAlD
L-Phenylalanine—SLC7A8—cerebellum—meningioma	0.0138	0.0138	CbGeAlD
L-Phenylalanine—TH—cerebellum—meningioma	0.0127	0.0127	CbGeAlD
L-Phenylalanine—SLC7A8—brain—meningioma	0.0112	0.0112	CbGeAlD
L-Phenylalanine—TH—brain—meningioma	0.0103	0.0103	CbGeAlD
L-Phenylalanine—SLC16A10—cerebellum—meningioma	0.00819	0.00819	CbGeAlD
