nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—psoriasis	0.579	1	CbGaD
Trandolapril—CES1—Mycophenolate mofetil—psoriasis	0.226	1	CbGbCtD
Trandolapril—Fosinopril—ACE—psoriasis	0.000743	0.117	CrCbGaD
Trandolapril—Perindopril—ACE—psoriasis	0.000606	0.0952	CrCbGaD
Trandolapril—Spirapril—ACE—psoriasis	0.000599	0.0942	CrCbGaD
Trandolapril—Moexipril—ACE—psoriasis	0.000574	0.0903	CrCbGaD
Trandolapril—Mitiglinide—PPARG—psoriasis	0.000572	0.0899	CrCbGaD
Trandolapril—Quinapril—ACE—psoriasis	0.000534	0.0839	CrCbGaD
Trandolapril—Cilazapril—ACE—psoriasis	0.000534	0.0839	CrCbGaD
Trandolapril—Lisinopril—ACE—psoriasis	0.000534	0.0839	CrCbGaD
Trandolapril—Ramipril—ACE—psoriasis	0.000517	0.0813	CrCbGaD
Trandolapril—Benazepril—ACE—psoriasis	0.000464	0.073	CrCbGaD
Trandolapril—Enalapril—ACE—psoriasis	0.000392	0.0616	CrCbGaD
Trandolapril—Nateglinide—PPARG—psoriasis	0.000291	0.0458	CrCbGaD
Trandolapril—Hyperhidrosis—Triamcinolone—psoriasis	7.63e-05	0.000405	CcSEcCtD
Trandolapril—Agranulocytosis—Methotrexate—psoriasis	7.63e-05	0.000404	CcSEcCtD
Trandolapril—Feeling abnormal—Mycophenolate mofetil—psoriasis	7.59e-05	0.000402	CcSEcCtD
Trandolapril—Insomnia—Hydrocortisone—psoriasis	7.59e-05	0.000402	CcSEcCtD
Trandolapril—Paraesthesia—Hydrocortisone—psoriasis	7.53e-05	0.000399	CcSEcCtD
Trandolapril—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	7.53e-05	0.000399	CcSEcCtD
Trandolapril—Urticaria—Cyclosporine—psoriasis	7.5e-05	0.000397	CcSEcCtD
Trandolapril—Myalgia—Betamethasone—psoriasis	7.48e-05	0.000396	CcSEcCtD
Trandolapril—Myalgia—Dexamethasone—psoriasis	7.48e-05	0.000396	CcSEcCtD
Trandolapril—Abdominal pain—Cyclosporine—psoriasis	7.46e-05	0.000395	CcSEcCtD
Trandolapril—Body temperature increased—Cyclosporine—psoriasis	7.46e-05	0.000395	CcSEcCtD
Trandolapril—Anxiety—Betamethasone—psoriasis	7.45e-05	0.000395	CcSEcCtD
Trandolapril—Anxiety—Dexamethasone—psoriasis	7.45e-05	0.000395	CcSEcCtD
Trandolapril—Vomiting—Mycophenolic acid—psoriasis	7.42e-05	0.000393	CcSEcCtD
Trandolapril—Discomfort—Betamethasone—psoriasis	7.39e-05	0.000391	CcSEcCtD
Trandolapril—Discomfort—Dexamethasone—psoriasis	7.39e-05	0.000391	CcSEcCtD
Trandolapril—Dyspepsia—Hydrocortisone—psoriasis	7.38e-05	0.000391	CcSEcCtD
