nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—islet of Langerhans—type 1 diabetes mellitus	0.083	0.153	CbGeAlD
Chloramphenicol—CD55—nephron tubule—type 1 diabetes mellitus	0.0669	0.123	CbGeAlD
Chloramphenicol—CD55—cardiovascular system—type 1 diabetes mellitus	0.06	0.11	CbGeAlD
Chloramphenicol—CD55—kidney—type 1 diabetes mellitus	0.0587	0.108	CbGeAlD
Chloramphenicol—CD55—pancreas—type 1 diabetes mellitus	0.0584	0.107	CbGeAlD
Chloramphenicol—CD55—lymphoid tissue—type 1 diabetes mellitus	0.0505	0.0927	CbGeAlD
Chloramphenicol—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.0369	0.0677	CbGeAlD
Chloramphenicol—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.0352	0.0647	CbGeAlD
Chloramphenicol—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0316	0.099	CcSEcCtD
Chloramphenicol—Burning sensation—Ramipril—type 1 diabetes mellitus	0.0307	0.0962	CcSEcCtD
Chloramphenicol—Glossitis—Ramipril—type 1 diabetes mellitus	0.0232	0.0725	CcSEcCtD
Chloramphenicol—Drug interaction—Ramipril—type 1 diabetes mellitus	0.023	0.072	CcSEcCtD
Chloramphenicol—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0194	0.0607	CcSEcCtD
Chloramphenicol—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.0181	0.0332	CbGeAlD
Chloramphenicol—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.0146	0.0268	CbGeAlD
Chloramphenicol—CYP2C8—kidney—type 1 diabetes mellitus	0.0142	0.0261	CbGeAlD
Chloramphenicol—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.0129	0.0237	CbGeAlD
Chloramphenicol—CYP3A5—kidney—type 1 diabetes mellitus	0.0128	0.0235	CbGeAlD
Chloramphenicol—CYP3A5—pancreas—type 1 diabetes mellitus	0.0127	0.0234	CbGeAlD
Chloramphenicol—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0127	0.0398	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0117	0.0366	CcSEcCtD
Chloramphenicol—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0116	0.0364	CcSEcCtD
Chloramphenicol—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0111	0.0349	CcSEcCtD
Chloramphenicol—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00968	0.0303	CcSEcCtD
Chloramphenicol—CYP3A4—kidney—type 1 diabetes mellitus	0.00961	0.0177	CbGeAlD
Chloramphenicol—Angioedema—Ramipril—type 1 diabetes mellitus	0.00852	0.0267	CcSEcCtD
Chloramphenicol—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00835	0.0261	CcSEcCtD
Chloramphenicol—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00789	0.0247	CcSEcCtD
Chloramphenicol—Confusional state—Ramipril—type 1 diabetes mellitus	0.00768	0.024	CcSEcCtD
Chloramphenicol—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00761	0.0238	CcSEcCtD
Chloramphenicol—Shock—Ramipril—type 1 diabetes mellitus	0.00749	0.0234	CcSEcCtD
Chloramphenicol—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00747	0.0234	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00745	0.0233	CcSEcCtD
Chloramphenicol—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00739	0.0232	CcSEcCtD
Chloramphenicol—CD55—Class B/2 (Secretin family receptors)—IAPP—type 1 diabetes mellitus	0.00697	0.0512	CbGpPWpGaD
Chloramphenicol—CD55—Complement cascade—CRP—type 1 diabetes mellitus	0.00697	0.0511	CbGpPWpGaD
Chloramphenicol—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00657	0.0206	CcSEcCtD
Chloramphenicol—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00627	0.0196	CcSEcCtD
Chloramphenicol—Urticaria—Ramipril—type 1 diabetes mellitus	0.00605	0.0189	CcSEcCtD
Chloramphenicol—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00602	0.0188	CcSEcCtD
Chloramphenicol—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00561	0.0176	CcSEcCtD
Chloramphenicol—CD55—Class B/2 (Secretin family receptors)—GCG—type 1 diabetes mellitus	0.00545	0.04	CbGpPWpGaD
Chloramphenicol—Pruritus—Ramipril—type 1 diabetes mellitus	0.00539	0.0169	CcSEcCtD
Chloramphenicol—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00521	0.0163	CcSEcCtD
Chloramphenicol—Vomiting—Ramipril—type 1 diabetes mellitus	0.00484	0.0152	CcSEcCtD
Chloramphenicol—Rash—Ramipril—type 1 diabetes mellitus	0.0048	0.015	CcSEcCtD
Chloramphenicol—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0048	0.015	CcSEcCtD
Chloramphenicol—Headache—Ramipril—type 1 diabetes mellitus	0.00477	0.0149	CcSEcCtD
Chloramphenicol—Nausea—Ramipril—type 1 diabetes mellitus	0.00452	0.0142	CcSEcCtD
Chloramphenicol—CD55—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00244	0.0179	CbGpPWpGaD
