nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—blood plasma—Creutzfeldt-Jakob disease	0.172	0.172	CbGeAlD
Mitiglinide—ABCC8—brainstem—Creutzfeldt-Jakob disease	0.128	0.128	CbGeAlD
Mitiglinide—KCNJ11—lymphoid tissue—Creutzfeldt-Jakob disease	0.095	0.095	CbGeAlD
Mitiglinide—ABCC8—spinal cord—Creutzfeldt-Jakob disease	0.0793	0.0793	CbGeAlD
Mitiglinide—KCNJ11—central nervous system—Creutzfeldt-Jakob disease	0.0699	0.0699	CbGeAlD
Mitiglinide—KCNJ11—cerebellum—Creutzfeldt-Jakob disease	0.0683	0.0683	CbGeAlD
Mitiglinide—PPARG—lymphoid tissue—Creutzfeldt-Jakob disease	0.0668	0.0668	CbGeAlD
Mitiglinide—ABCC8—central nervous system—Creutzfeldt-Jakob disease	0.0643	0.0643	CbGeAlD
Mitiglinide—ABCC8—cerebellum—Creutzfeldt-Jakob disease	0.0629	0.0629	CbGeAlD
Mitiglinide—KCNJ11—brain—Creutzfeldt-Jakob disease	0.0555	0.0555	CbGeAlD
Mitiglinide—ABCC8—brain—Creutzfeldt-Jakob disease	0.0511	0.0511	CbGeAlD
Mitiglinide—PPARG—central nervous system—Creutzfeldt-Jakob disease	0.0491	0.0491	CbGeAlD
Mitiglinide—PPARG—brain—Creutzfeldt-Jakob disease	0.039	0.039	CbGeAlD
