nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP3A4—Clomifene—azoospermia	0.191	1	CbGbCtD
Cevimeline—Vitreous detachment—Clomifene—azoospermia	0.102	0.126	CcSEcCtD
Cevimeline—Ovarian cyst—Clomifene—azoospermia	0.0687	0.0849	CcSEcCtD
Cevimeline—Photopsia—Clomifene—azoospermia	0.0527	0.0652	CcSEcCtD
Cevimeline—Uterine haemorrhage—Clomifene—azoospermia	0.048	0.0593	CcSEcCtD
Cevimeline—Hypertriglyceridaemia—Clomifene—azoospermia	0.0292	0.0361	CcSEcCtD
Cevimeline—Blood triglycerides increased—Clomifene—azoospermia	0.0256	0.0316	CcSEcCtD
Cevimeline—Menorrhagia—Clomifene—azoospermia	0.0227	0.028	CcSEcCtD
Cevimeline—Leukocytosis—Clomifene—azoospermia	0.0178	0.0221	CcSEcCtD
Cevimeline—Cataract—Clomifene—azoospermia	0.0176	0.0218	CcSEcCtD
Cevimeline—Pulmonary embolism—Clomifene—azoospermia	0.0168	0.0207	CcSEcCtD
Cevimeline—Neoplasm—Clomifene—azoospermia	0.0152	0.0187	CcSEcCtD
Cevimeline—Mental disability—Clomifene—azoospermia	0.0146	0.018	CcSEcCtD
Cevimeline—Thrombophlebitis—Clomifene—azoospermia	0.0141	0.0174	CcSEcCtD
Cevimeline—Deafness—Clomifene—azoospermia	0.0136	0.0168	CcSEcCtD
Cevimeline—Eye pain—Clomifene—azoospermia	0.0135	0.0167	CcSEcCtD
Cevimeline—Hot flush—Clomifene—azoospermia	0.013	0.0161	CcSEcCtD
Cevimeline—Increased appetite—Clomifene—azoospermia	0.013	0.016	CcSEcCtD
Cevimeline—Menopausal symptoms—Clomifene—azoospermia	0.0129	0.0159	CcSEcCtD
Cevimeline—Diplopia—Clomifene—azoospermia	0.0122	0.015	CcSEcCtD
Cevimeline—Migraine—Clomifene—azoospermia	0.012	0.0148	CcSEcCtD
Cevimeline—Affect lability—Clomifene—azoospermia	0.012	0.0148	CcSEcCtD
Cevimeline—Mood swings—Clomifene—azoospermia	0.0115	0.0143	CcSEcCtD
Cevimeline—Abdominal distension—Clomifene—azoospermia	0.0106	0.0131	CcSEcCtD
Cevimeline—Pollakiuria—Clomifene—azoospermia	0.00972	0.012	CcSEcCtD
Cevimeline—Weight increased—Clomifene—azoospermia	0.00958	0.0118	CcSEcCtD
Cevimeline—Visual impairment—Clomifene—azoospermia	0.00812	0.01	CcSEcCtD
Cevimeline—Tinnitus—Clomifene—azoospermia	0.00785	0.0097	CcSEcCtD
Cevimeline—Flushing—Clomifene—azoospermia	0.00782	0.00966	CcSEcCtD
Cevimeline—Arrhythmia—Clomifene—azoospermia	0.00752	0.0093	CcSEcCtD
Cevimeline—Alopecia—Clomifene—azoospermia	0.00744	0.0092	CcSEcCtD
Cevimeline—Flatulence—Clomifene—azoospermia	0.00723	0.00893	CcSEcCtD
Cevimeline—Back pain—Clomifene—azoospermia	0.00709	0.00876	CcSEcCtD
Cevimeline—Vertigo—Clomifene—azoospermia	0.00659	0.00814	CcSEcCtD
Cevimeline—Syncope—Clomifene—azoospermia	0.00658	0.00812	CcSEcCtD
Cevimeline—Palpitations—Clomifene—azoospermia	0.00648	0.00801	CcSEcCtD
Cevimeline—Loss of consciousness—Clomifene—azoospermia	0.00644	0.00796	CcSEcCtD
Cevimeline—Convulsion—Clomifene—azoospermia	0.00635	0.00785	CcSEcCtD
Cevimeline—Hypertension—Clomifene—azoospermia	0.00633	0.00782	CcSEcCtD
Cevimeline—Arthralgia—Clomifene—azoospermia	0.00624	0.00771	CcSEcCtD
