nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CHRM3—ureter—urinary bladder cancer	0.091	0.345	CbGeAlD
Solifenacin—CHRM3—muscle of abdomen—urinary bladder cancer	0.0655	0.249	CbGeAlD
Solifenacin—CYP3A4—urine—urinary bladder cancer	0.0163	0.0617	CbGeAlD
Solifenacin—CHRM5—epithelium—urinary bladder cancer	0.014	0.0529	CbGeAlD
Solifenacin—CHRM2—prostate gland—urinary bladder cancer	0.013	0.0495	CbGeAlD
Solifenacin—Benazepril—MTHFR—urinary bladder cancer	0.0126	1	CrCbGaD
Solifenacin—CHRM1—prostate gland—urinary bladder cancer	0.0119	0.045	CbGeAlD
Solifenacin—CHRM3—prostate gland—urinary bladder cancer	0.0106	0.0403	CbGeAlD
Solifenacin—CHRM3—smooth muscle tissue—urinary bladder cancer	0.00752	0.0285	CbGeAlD
Solifenacin—CHRM3—renal system—urinary bladder cancer	0.00724	0.0275	CbGeAlD
Solifenacin—CHRM3—urethra—urinary bladder cancer	0.00711	0.027	CbGeAlD
Solifenacin—CHRM1—female reproductive system—urinary bladder cancer	0.00648	0.0246	CbGeAlD
Solifenacin—CHRM3—female reproductive system—urinary bladder cancer	0.0058	0.022	CbGeAlD
Solifenacin—CYP3A4—renal system—urinary bladder cancer	0.00398	0.0151	CbGeAlD
Solifenacin—CYP3A4—female reproductive system—urinary bladder cancer	0.00319	0.0121	CbGeAlD
Solifenacin—Constipation—Thiotepa—urinary bladder cancer	0.00156	0.00215	CcSEcCtD
Solifenacin—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.00153	0.00212	CcSEcCtD
Solifenacin—Infection—Gemcitabine—urinary bladder cancer	0.00152	0.0021	CcSEcCtD
Solifenacin—Confusional state—Fluorouracil—urinary bladder cancer	0.00152	0.0021	CcSEcCtD
Solifenacin—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.00151	0.00208	CcSEcCtD
Solifenacin—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.0015	0.00208	CcSEcCtD
Solifenacin—Feeling abnormal—Thiotepa—urinary bladder cancer	0.0015	0.00207	CcSEcCtD
Solifenacin—Infection—Fluorouracil—urinary bladder cancer	0.0015	0.00207	CcSEcCtD
Solifenacin—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.00149	0.00206	CcSEcCtD
Solifenacin—Skin disorder—Gemcitabine—urinary bladder cancer	0.00149	0.00206	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.00148	0.00205	CcSEcCtD
Solifenacin—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.00148	0.00204	CcSEcCtD
Solifenacin—Liver function test abnormal—Methotrexate—urinary bladder cancer	0.00147	0.00203	CcSEcCtD
Solifenacin—Tachycardia—Fluorouracil—urinary bladder cancer	0.00147	0.00203	CcSEcCtD
Solifenacin—Dermatitis exfoliative—Doxorubicin—urinary bladder cancer	0.00146	0.00202	CcSEcCtD
Solifenacin—Renal impairment—Doxorubicin—urinary bladder cancer	0.00145	0.00201	CcSEcCtD
Solifenacin—Urticaria—Thiotepa—urinary bladder cancer	0.00145	0.002	CcSEcCtD
Solifenacin—Abdominal pain—Thiotepa—urinary bladder cancer	0.00144	0.00199	CcSEcCtD
Solifenacin—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.00143	0.00197	CcSEcCtD
Solifenacin—Infection—Cisplatin—urinary bladder cancer	0.00142	0.00196	CcSEcCtD
Solifenacin—Nervous system disorder—Cisplatin—urinary bladder cancer	0.0014	0.00194	CcSEcCtD
Solifenacin—Cough—Etoposide—urinary bladder cancer	0.0014	0.00193	CcSEcCtD
Solifenacin—Tachycardia—Cisplatin—urinary bladder cancer	0.00139	0.00193	CcSEcCtD
Solifenacin—Skin disorder—Cisplatin—urinary bladder cancer	0.00139	0.00192	CcSEcCtD
Solifenacin—Hypertension—Etoposide—urinary bladder cancer	0.00138	0.00191	CcSEcCtD
Solifenacin—Liver function test abnormal—Epirubicin—urinary bladder cancer	0.00138	0.0019	CcSEcCtD
Solifenacin—Dry skin—Epirubicin—urinary bladder cancer	0.00137	0.00189	CcSEcCtD
Solifenacin—Abdominal pain upper—Epirubicin—urinary bladder cancer	0.00136	0.00188	CcSEcCtD
Solifenacin—Somnolence—Gemcitabine—urinary bladder cancer	0.00136	0.00188	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.00136	0.00187	CcSEcCtD
Solifenacin—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00134	0.00185	CcSEcCtD
Solifenacin—Somnolence—Fluorouracil—urinary bladder cancer	0.00134	0.00185	CcSEcCtD
Solifenacin—Decreased appetite—Gemcitabine—urinary bladder cancer	0.00133	0.00184	CcSEcCtD
Solifenacin—Dyspepsia—Fluorouracil—urinary bladder cancer	0.00133	0.00183	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.00132	0.00183	CcSEcCtD
Solifenacin—Fatigue—Gemcitabine—urinary bladder cancer	0.00132	0.00183	CcSEcCtD
Solifenacin—Confusional state—Etoposide—urinary bladder cancer	0.00132	0.00182	CcSEcCtD
Solifenacin—Muscular weakness—Epirubicin—urinary bladder cancer	0.00132	0.00182	CcSEcCtD
Solifenacin—Constipation—Gemcitabine—urinary bladder cancer	0.00131	0.00181	CcSEcCtD
Solifenacin—Decreased appetite—Fluorouracil—urinary bladder cancer	0.00131	0.00181	CcSEcCtD
Solifenacin—Anaphylactic shock—Etoposide—urinary bladder cancer	0.00131	0.00181	CcSEcCtD
Solifenacin—Asthenia—Thiotepa—urinary bladder cancer	0.00131	0.00181	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.0013	0.0018	CcSEcCtD
Solifenacin—Infection—Etoposide—urinary bladder cancer	0.0013	0.0018	CcSEcCtD
Solifenacin—Influenza—Epirubicin—urinary bladder cancer	0.00129	0.00178	CcSEcCtD
Solifenacin—Dysuria—Methotrexate—urinary bladder cancer	0.00129	0.00178	CcSEcCtD
Solifenacin—Pruritus—Thiotepa—urinary bladder cancer	0.00129	0.00178	CcSEcCtD
Solifenacin—Tachycardia—Etoposide—urinary bladder cancer	0.00128	0.00177	CcSEcCtD
Solifenacin—Liver function test abnormal—Doxorubicin—urinary bladder cancer	0.00128	0.00176	CcSEcCtD
Solifenacin—Skin disorder—Etoposide—urinary bladder cancer	0.00127	0.00176	CcSEcCtD
Solifenacin—Dry skin—Doxorubicin—urinary bladder cancer	0.00127	0.00175	CcSEcCtD
Solifenacin—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.00126	0.00175	CcSEcCtD
Solifenacin—Abdominal pain upper—Doxorubicin—urinary bladder cancer	0.00126	0.00174	CcSEcCtD
Solifenacin—Decreased appetite—Cisplatin—urinary bladder cancer	0.00124	0.00172	CcSEcCtD
Solifenacin—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.00124	0.00172	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.00123	0.0017	CcSEcCtD
Solifenacin—Infestation NOS—Methotrexate—urinary bladder cancer	0.00123	0.0017	CcSEcCtD
Solifenacin—Infestation—Methotrexate—urinary bladder cancer	0.00123	0.0017	CcSEcCtD
Solifenacin—Depression—Methotrexate—urinary bladder cancer	0.00123	0.00169	CcSEcCtD
Solifenacin—Muscular weakness—Doxorubicin—urinary bladder cancer	0.00122	0.00168	CcSEcCtD
Solifenacin—Renal failure—Methotrexate—urinary bladder cancer	0.00121	0.00167	CcSEcCtD
Solifenacin—Dysuria—Epirubicin—urinary bladder cancer	0.00121	0.00167	CcSEcCtD
Solifenacin—Dizziness—Thiotepa—urinary bladder cancer	0.00121	0.00166	CcSEcCtD
Solifenacin—Urticaria—Fluorouracil—urinary bladder cancer	0.0012	0.00165	CcSEcCtD
Solifenacin—Influenza—Doxorubicin—urinary bladder cancer	0.00119	0.00165	CcSEcCtD
Solifenacin—Feeling abnormal—Cisplatin—urinary bladder cancer	0.00118	0.00163	CcSEcCtD
Solifenacin—Somnolence—Etoposide—urinary bladder cancer	0.00116	0.00161	CcSEcCtD
