nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—COMT—endogenous depression	0.908	1	CbGaD
Tolcapone—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—endogenous depression	0.0198	0.281	CbGpPWpGaD
Tolcapone—COMT—Clearance of dopamine—MAOA—endogenous depression	0.0143	0.203	CbGpPWpGaD
Tolcapone—COMT—Biogenic Amine Synthesis—TPH1—endogenous depression	0.00865	0.123	CbGpPWpGaD
Tolcapone—Entacapone—COMT—endogenous depression	0.00723	1	CrCbGaD
Tolcapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00652	0.0926	CbGpPWpGaD
Tolcapone—COMT—Dopamine metabolism—MAOA—endogenous depression	0.00442	0.0628	CbGpPWpGaD
Tolcapone—COMT—Biogenic Amine Synthesis—MAOA—endogenous depression	0.00394	0.056	CbGpPWpGaD
Tolcapone—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00172	0.0245	CbGpPWpGaD
Tolcapone—COMT—brainstem—endogenous depression	0.00148	0.105	CbGeAlD
Tolcapone—COMT—forebrain—endogenous depression	0.00142	0.101	CbGeAlD
Tolcapone—COMT—adrenal cortex—endogenous depression	0.00132	0.094	CbGeAlD
Tolcapone—COMT—cardiovascular system—endogenous depression	0.0012	0.0858	CbGeAlD
Tolcapone—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00107	0.0152	CbGpPWpGaD
Tolcapone—COMT—pituitary gland—endogenous depression	0.00107	0.076	CbGeAlD
Tolcapone—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00103	0.0146	CbGpPWpGaD
Tolcapone—COMT—adrenal gland—endogenous depression	0.000953	0.0679	CbGeAlD
Tolcapone—COMT—midbrain—endogenous depression	0.00094	0.067	CbGeAlD
Tolcapone—COMT—thyroid gland—endogenous depression	0.000919	0.0655	CbGeAlD
Tolcapone—COMT—endocrine gland—endogenous depression	0.000826	0.0589	CbGeAlD
Tolcapone—COMT—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.000825	0.0117	CbGpPWpGaD
Tolcapone—COMT—nervous system—endogenous depression	0.000773	0.0551	CbGeAlD
Tolcapone—COMT—central nervous system—endogenous depression	0.000744	0.053	CbGeAlD
Tolcapone—COMT—Biological oxidations—CYP2D6—endogenous depression	0.000744	0.0106	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—CYP2D6—endogenous depression	0.000734	0.0104	CbGpPWpGaD
Tolcapone—COMT—cerebellum—endogenous depression	0.000728	0.0518	CbGeAlD
Tolcapone—CYP2C9—cardiovascular system—endogenous depression	0.000633	0.0451	CbGeAlD
Tolcapone—COMT—Neuronal System—CACNB2—endogenous depression	0.000632	0.00898	CbGpPWpGaD
Tolcapone—COMT—brain—endogenous depression	0.000591	0.0421	CbGeAlD
Tolcapone—COMT—Biological oxidations—MAOA—endogenous depression	0.00056	0.00795	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—MAOA—endogenous depression	0.000496	0.00705	CbGpPWpGaD
Tolcapone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000444	0.0063	CbGpPWpGaD
Tolcapone—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000438	0.00622	CbGpPWpGaD
Tolcapone—CYP2C9—endocrine gland—endogenous depression	0.000434	0.0309	CbGeAlD
Tolcapone—COMT—Neuronal System—MAOA—endogenous depression	0.00038	0.0054	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—POMC—endogenous depression	0.000365	0.00518	CbGpPWpGaD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00036	0.00511	CbGpPWpGaD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000271	0.00384	CbGpPWpGaD
Tolcapone—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000217	0.00309	CbGpPWpGaD
Tolcapone—COMT—Metabolism—TPH1—endogenous depression	0.00021	0.00298	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—CYP2D6—endogenous depression	0.000191	0.00271	CbGpPWpGaD
Tolcapone—CYP2C9—Metapathway biotransformation—CYP2D6—endogenous depression	0.000188	0.00268	CbGpPWpGaD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000176	0.0025	CbGpPWpGaD
Tolcapone—COMT—Metabolism—TPH2—endogenous depression	0.000159	0.00226	CbGpPWpGaD
Tolcapone—COMT—Metabolism—CACNB2—endogenous depression	0.000159	0.00226	CbGpPWpGaD
Tolcapone—COMT—Metabolism—DPYD—endogenous depression	0.000157	0.00222	CbGpPWpGaD
Tolcapone—COMT—Metabolism—CACNA1C—endogenous depression	0.000146	0.00207	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—COMT—endogenous depression	0.000145	0.00206	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—MAOA—endogenous depression	0.000144	0.00204	CbGpPWpGaD
Tolcapone—CYP2C9—Metapathway biotransformation—COMT—endogenous depression	0.000143	0.00203	CbGpPWpGaD
Tolcapone—COMT—Metabolism—CYP2D6—endogenous depression	0.000127	0.00181	CbGpPWpGaD
Tolcapone—COMT—Metabolism—MAOA—endogenous depression	9.58e-05	0.00136	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—POMC—endogenous depression	9.36e-05	0.00133	CbGpPWpGaD
Tolcapone—COMT—Metabolism—POMC—endogenous depression	6.23e-05	0.000886	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—TPH1—endogenous depression	5.39e-05	0.000766	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—TPH2—endogenous depression	4.09e-05	0.000581	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—CACNB2—endogenous depression	4.09e-05	0.000581	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—DPYD—endogenous depression	4.02e-05	0.000571	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—CACNA1C—endogenous depression	3.74e-05	0.000531	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism of lipids and lipoproteins—POMC—endogenous depression	3.59e-05	0.000511	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—CYP2D6—endogenous depression	3.27e-05	0.000464	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—COMT—endogenous depression	2.48e-05	0.000352	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—MAOA—endogenous depression	2.46e-05	0.000349	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—POMC—endogenous depression	1.6e-05	0.000227	CbGpPWpGaD
