nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP2D6—Fingolimod—multiple sclerosis	0.0391	0.189	CbGbCtD
Ziprasidone—HTR1B—trigeminal nucleus—multiple sclerosis	0.0278	0.115	CbGeAlD
Ziprasidone—HTR1D—trigeminal nucleus—multiple sclerosis	0.027	0.111	CbGeAlD
Ziprasidone—CYP3A4—Fingolimod—multiple sclerosis	0.0249	0.12	CbGbCtD
Ziprasidone—HTR3A—area postrema—multiple sclerosis	0.0245	0.101	CbGeAlD
Ziprasidone—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0207	0.1	CbGbCtD
Ziprasidone—CYP3A7—Dexamethasone—multiple sclerosis	0.0207	0.1	CbGbCtD
Ziprasidone—HTR1D—meninx—multiple sclerosis	0.0179	0.0739	CbGeAlD
Ziprasidone—CYP3A4—Methylprednisolone—multiple sclerosis	0.016	0.0775	CbGbCtD
Ziprasidone—CYP3A5—Dexamethasone—multiple sclerosis	0.0156	0.0751	CbGbCtD
Ziprasidone—HTR2A—trigeminal nucleus—multiple sclerosis	0.0134	0.0553	CbGeAlD
Ziprasidone—CYP3A4—Triamcinolone—multiple sclerosis	0.0122	0.0587	CbGbCtD
Ziprasidone—CYP3A4—Mitoxantrone—multiple sclerosis	0.0117	0.0565	CbGbCtD
Ziprasidone—CYP3A4—Betamethasone—multiple sclerosis	0.0104	0.0504	CbGbCtD
Ziprasidone—CYP3A4—Prednisolone—multiple sclerosis	0.0103	0.0497	CbGbCtD
Ziprasidone—CYP3A4—Prednisone—multiple sclerosis	0.00972	0.0469	CbGbCtD
Ziprasidone—CYP2D6—Dexamethasone—multiple sclerosis	0.00954	0.0461	CbGbCtD
Ziprasidone—HTR1B—trigeminal nerve—multiple sclerosis	0.00731	0.0302	CbGeAlD
Ziprasidone—HTR1D—trigeminal nerve—multiple sclerosis	0.00708	0.0292	CbGeAlD
Ziprasidone—CYP3A4—Dexamethasone—multiple sclerosis	0.00607	0.0293	CbGbCtD
Ziprasidone—HTR7—pons—multiple sclerosis	0.00397	0.0164	CbGeAlD
Ziprasidone—HTR2A—trigeminal nerve—multiple sclerosis	0.00352	0.0145	CbGeAlD
Ziprasidone—DRD1—nerve—multiple sclerosis	0.0033	0.0136	CbGeAlD
Ziprasidone—HTR3A—nerve—multiple sclerosis	0.00318	0.0131	CbGeAlD
Ziprasidone—HTR7—peripheral nervous system—multiple sclerosis	0.00264	0.0109	CbGeAlD
Ziprasidone—HTR2A—pons—multiple sclerosis	0.00248	0.0102	CbGeAlD
Ziprasidone—HTR1E—brainstem—multiple sclerosis	0.00242	0.01	CbGeAlD
Ziprasidone—HTR7—nerve—multiple sclerosis	0.00206	0.0085	CbGeAlD
Ziprasidone—DRD2—nerve—multiple sclerosis	0.00195	0.00804	CbGeAlD
Ziprasidone—ADRA2A—peripheral nervous system—multiple sclerosis	0.00194	0.008	CbGeAlD
Ziprasidone—HTR2A—pineal body—multiple sclerosis	0.00177	0.0073	CbGeAlD
Ziprasidone—HTR2A—peripheral nervous system—multiple sclerosis	0.00165	0.0068	CbGeAlD
Ziprasidone—DRD1—brainstem—multiple sclerosis	0.00142	0.00584	CbGeAlD
Ziprasidone—H1F0—retina—multiple sclerosis	0.00138	0.00571	CbGeAlD
Ziprasidone—HTR3A—brainstem—multiple sclerosis	0.00137	0.00564	CbGeAlD
Ziprasidone—HTR2A—nerve—multiple sclerosis	0.00128	0.0053	CbGeAlD
Ziprasidone—HTR1E—nervous system—multiple sclerosis	0.00127	0.00524	CbGeAlD
Ziprasidone—HTR1E—central nervous system—multiple sclerosis	0.00122	0.00505	CbGeAlD
Ziprasidone—HTR1B—brainstem—multiple sclerosis	0.00115	0.00473	CbGeAlD
Ziprasidone—DRD4—brain—multiple sclerosis	0.00113	0.00465	CbGeAlD
Ziprasidone—CHRM4—nervous system—multiple sclerosis	0.00111	0.0046	CbGeAlD
Ziprasidone—HTR1D—brainstem—multiple sclerosis	0.00111	0.00458	CbGeAlD
Ziprasidone—HTR2C—brainstem—multiple sclerosis	0.0011	0.00454	CbGeAlD
Ziprasidone—CHRM4—central nervous system—multiple sclerosis	0.00107	0.00443	CbGeAlD
Ziprasidone—SLC6A4—brainstem—multiple sclerosis	0.00104	0.0043	CbGeAlD
Ziprasidone—DRD3—nervous system—multiple sclerosis	0.00104	0.00427	CbGeAlD
Ziprasidone—H1F0—medulla oblongata—multiple sclerosis	0.000999	0.00412	CbGeAlD
Ziprasidone—DRD3—central nervous system—multiple sclerosis	0.000997	0.00411	CbGeAlD
Ziprasidone—HTR6—nervous system—multiple sclerosis	0.000997	0.00411	CbGeAlD
Ziprasidone—HTR1E—brain—multiple sclerosis	0.000971	0.00401	CbGeAlD
Ziprasidone—DRD5—nervous system—multiple sclerosis	0.00097	0.00401	CbGeAlD
Ziprasidone—HTR6—central nervous system—multiple sclerosis	0.00096	0.00396	CbGeAlD
Ziprasidone—DRD5—central nervous system—multiple sclerosis	0.000934	0.00386	CbGeAlD
Ziprasidone—HTR1A—brainstem—multiple sclerosis	0.000925	0.00382	CbGeAlD
Ziprasidone—H1F0—midbrain—multiple sclerosis	0.000913	0.00377	CbGeAlD
Ziprasidone—DRD1—midbrain—multiple sclerosis	0.000902	0.00372	CbGeAlD
Ziprasidone—H1F0—spinal cord—multiple sclerosis	0.000891	0.00368	CbGeAlD
Ziprasidone—HTR7—brainstem—multiple sclerosis	0.000884	0.00365	CbGeAlD
Ziprasidone—CHRM5—nervous system—multiple sclerosis	0.000871	0.00359	CbGeAlD
Ziprasidone—ADRA1A—brainstem—multiple sclerosis	0.000853	0.00352	CbGeAlD
Ziprasidone—CHRM4—brain—multiple sclerosis	0.000851	0.00351	CbGeAlD
Ziprasidone—CHRM5—central nervous system—multiple sclerosis	0.000838	0.00346	CbGeAlD
Ziprasidone—DRD2—brainstem—multiple sclerosis	0.000836	0.00345	CbGeAlD
Ziprasidone—DRD2—retina—multiple sclerosis	0.000807	0.00333	CbGeAlD
Ziprasidone—ADRA1B—nervous system—multiple sclerosis	0.000795	0.00328	CbGeAlD
Ziprasidone—DRD3—brain—multiple sclerosis	0.000791	0.00327	CbGeAlD
Ziprasidone—HTR2C—medulla oblongata—multiple sclerosis	0.000767	0.00316	CbGeAlD
Ziprasidone—ADRA1B—central nervous system—multiple sclerosis	0.000766	0.00316	CbGeAlD
Ziprasidone—HTR6—brain—multiple sclerosis	0.000762	0.00314	CbGeAlD
Ziprasidone—H1F0—nervous system—multiple sclerosis	0.000751	0.0031	CbGeAlD
Ziprasidone—DRD5—brain—multiple sclerosis	0.000742	0.00306	CbGeAlD
Ziprasidone—DRD1—nervous system—multiple sclerosis	0.000741	0.00306	CbGeAlD
Ziprasidone—HTR1B—midbrain—multiple sclerosis	0.000731	0.00302	CbGeAlD
Ziprasidone—H1F0—central nervous system—multiple sclerosis	0.000723	0.00298	CbGeAlD
Ziprasidone—HTR3A—nervous system—multiple sclerosis	0.000716	0.00296	CbGeAlD
Ziprasidone—DRD1—central nervous system—multiple sclerosis	0.000714	0.00295	CbGeAlD
Ziprasidone—HTR1B—spinal cord—multiple sclerosis	0.000713	0.00294	CbGeAlD
Ziprasidone—HTR1D—midbrain—multiple sclerosis	0.000708	0.00292	CbGeAlD
Ziprasidone—H1F0—cerebellum—multiple sclerosis	0.000707	0.00292	CbGeAlD
Ziprasidone—HTR2C—midbrain—multiple sclerosis	0.000701	0.00289	CbGeAlD
Ziprasidone—HTR3A—central nervous system—multiple sclerosis	0.000689	0.00285	CbGeAlD
Ziprasidone—HTR2C—spinal cord—multiple sclerosis	0.000684	0.00282	CbGeAlD
Ziprasidone—CHRM5—brain—multiple sclerosis	0.000665	0.00275	CbGeAlD
Ziprasidone—SLC6A4—midbrain—multiple sclerosis	0.000664	0.00274	CbGeAlD
Ziprasidone—SLC6A4—spinal cord—multiple sclerosis	0.000648	0.00267	CbGeAlD
Ziprasidone—HTR7—medulla oblongata—multiple sclerosis	0.000617	0.00255	CbGeAlD
Ziprasidone—ADRA1B—brain—multiple sclerosis	0.000608	0.00251	CbGeAlD
Ziprasidone—HTR1B—nervous system—multiple sclerosis	0.000601	0.00248	CbGeAlD
Ziprasidone—CHRM2—nervous system—multiple sclerosis	0.000598	0.00247	CbGeAlD
Ziprasidone—HTR1A—midbrain—multiple sclerosis	0.00059	0.00243	CbGeAlD
Ziprasidone—HTR1D—nervous system—multiple sclerosis	0.000582	0.0024	CbGeAlD
Ziprasidone—HTR1B—central nervous system—multiple sclerosis	0.000578	0.00239	CbGeAlD
Ziprasidone—HTR2C—nervous system—multiple sclerosis	0.000576	0.00238	CbGeAlD
Ziprasidone—HTR1A—spinal cord—multiple sclerosis	0.000575	0.00237	CbGeAlD
Ziprasidone—CHRM2—central nervous system—multiple sclerosis	0.000575	0.00237	CbGeAlD
Ziprasidone—KCNH2—medulla oblongata—multiple sclerosis	0.000574	0.00237	CbGeAlD
Ziprasidone—H1F0—brain—multiple sclerosis	0.000574	0.00237	CbGeAlD
Ziprasidone—ADRA2C—medulla oblongata—multiple sclerosis	0.000567	0.00234	CbGeAlD
Ziprasidone—DRD1—brain—multiple sclerosis	0.000567	0.00234	CbGeAlD
Ziprasidone—HTR7—midbrain—multiple sclerosis	0.000564	0.00233	CbGeAlD
Ziprasidone—HTR1D—central nervous system—multiple sclerosis	0.00056	0.00231	CbGeAlD
Ziprasidone—HTR2C—central nervous system—multiple sclerosis	0.000555	0.00229	CbGeAlD
Ziprasidone—HTR2A—brainstem—multiple sclerosis	0.000551	0.00228	CbGeAlD
Ziprasidone—HTR7—spinal cord—multiple sclerosis	0.00055	0.00227	CbGeAlD
Ziprasidone—HTR3A—brain—multiple sclerosis	0.000547	0.00226	CbGeAlD
Ziprasidone—SLC6A4—nervous system—multiple sclerosis	0.000546	0.00225	CbGeAlD
Ziprasidone—CHRM1—nervous system—multiple sclerosis	0.000544	0.00225	CbGeAlD
Ziprasidone—DRD2—midbrain—multiple sclerosis	0.000533	0.0022	CbGeAlD
Ziprasidone—HTR2A—retina—multiple sclerosis	0.000532	0.0022	CbGeAlD
Ziprasidone—SLC6A4—central nervous system—multiple sclerosis	0.000526	0.00217	CbGeAlD
Ziprasidone—KCNH2—midbrain—multiple sclerosis	0.000525	0.00217	CbGeAlD
Ziprasidone—CHRM1—central nervous system—multiple sclerosis	0.000524	0.00216	CbGeAlD
Ziprasidone—ADRA2C—midbrain—multiple sclerosis	0.000518	0.00214	CbGeAlD
Ziprasidone—KCNH2—spinal cord—multiple sclerosis	0.000512	0.00211	CbGeAlD
Ziprasidone—ADRA2C—spinal cord—multiple sclerosis	0.000505	0.00209	CbGeAlD
Ziprasidone—CYP2D6—brainstem—multiple sclerosis	0.000502	0.00207	CbGeAlD
Ziprasidone—CHRM3—nervous system—multiple sclerosis	0.000487	0.00201	CbGeAlD
Ziprasidone—HTR1A—nervous system—multiple sclerosis	0.000485	0.002	CbGeAlD
Ziprasidone—CHRM3—central nervous system—multiple sclerosis	0.000469	0.00193	CbGeAlD
Ziprasidone—HTR1A—central nervous system—multiple sclerosis	0.000467	0.00193	CbGeAlD
Ziprasidone—HTR7—nervous system—multiple sclerosis	0.000463	0.00191	CbGeAlD
Ziprasidone—HTR1B—brain—multiple sclerosis	0.000459	0.0019	CbGeAlD
Ziprasidone—CHRM2—brain—multiple sclerosis	0.000457	0.00189	CbGeAlD
Ziprasidone—HTR1A—cerebellum—multiple sclerosis	0.000456	0.00188	CbGeAlD
Ziprasidone—ADRA2A—medulla oblongata—multiple sclerosis	0.000452	0.00187	CbGeAlD
Ziprasidone—ADRA1A—nervous system—multiple sclerosis	0.000447	0.00184	CbGeAlD
Ziprasidone—HTR7—central nervous system—multiple sclerosis	0.000446	0.00184	CbGeAlD
Ziprasidone—HTR1D—brain—multiple sclerosis	0.000445	0.00184	CbGeAlD
Ziprasidone—HTR2C—brain—multiple sclerosis	0.00044	0.00182	CbGeAlD
Ziprasidone—DRD2—nervous system—multiple sclerosis	0.000438	0.00181	CbGeAlD
Ziprasidone—HTR7—cerebellum—multiple sclerosis	0.000436	0.0018	CbGeAlD
Ziprasidone—KCNH2—nervous system—multiple sclerosis	0.000432	0.00178	CbGeAlD
Ziprasidone—ADRA1A—central nervous system—multiple sclerosis	0.00043	0.00178	CbGeAlD
Ziprasidone—ADRA2C—nervous system—multiple sclerosis	0.000426	0.00176	CbGeAlD
Ziprasidone—DRD2—central nervous system—multiple sclerosis	0.000422	0.00174	CbGeAlD
Ziprasidone—ADRA1A—cerebellum—multiple sclerosis	0.000421	0.00174	CbGeAlD
Ziprasidone—SLC6A4—brain—multiple sclerosis	0.000417	0.00172	CbGeAlD
Ziprasidone—CHRM1—brain—multiple sclerosis	0.000416	0.00172	CbGeAlD
Ziprasidone—KCNH2—central nervous system—multiple sclerosis	0.000416	0.00172	CbGeAlD
Ziprasidone—ADRA2A—midbrain—multiple sclerosis	0.000413	0.00171	CbGeAlD
Ziprasidone—DRD2—cerebellum—multiple sclerosis	0.000412	0.0017	CbGeAlD
Ziprasidone—ADRA2C—central nervous system—multiple sclerosis	0.00041	0.00169	CbGeAlD
Ziprasidone—KCNH2—cerebellum—multiple sclerosis	0.000406	0.00168	CbGeAlD
Ziprasidone—ADRA2A—spinal cord—multiple sclerosis	0.000403	0.00166	CbGeAlD
