nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—metabolic syndrome X	0.872	1	CbGaD
Lornoxicam—Tenoxicam—PTGS2—metabolic syndrome X	0.00264	0.347	CrCbGaD
Lornoxicam—PTGS1—artery—metabolic syndrome X	0.00227	0.127	CbGeAlD
Lornoxicam—PTGS2—artery—metabolic syndrome X	0.00217	0.121	CbGeAlD
Lornoxicam—PTGS1—endothelium—metabolic syndrome X	0.00191	0.107	CbGeAlD
Lornoxicam—Meloxicam—PTGS2—metabolic syndrome X	0.00188	0.247	CrCbGaD
Lornoxicam—PTGS2—endothelium—metabolic syndrome X	0.00183	0.102	CbGeAlD
Lornoxicam—PTGS1—blood vessel—metabolic syndrome X	0.00177	0.0986	CbGeAlD
Lornoxicam—PTGS2—blood vessel—metabolic syndrome X	0.00169	0.0943	CbGeAlD
Lornoxicam—Piroxicam—PTGS2—metabolic syndrome X	0.00163	0.214	CrCbGaD
Lornoxicam—Piroxicam—ALB—metabolic syndrome X	0.00145	0.191	CrCbGaD
Lornoxicam—CYP2C9—cardiovascular system—metabolic syndrome X	0.000863	0.0482	CbGeAlD
Lornoxicam—PTGS1—cardiovascular system—metabolic syndrome X	0.000788	0.044	CbGeAlD
Lornoxicam—PTGS1—kidney—metabolic syndrome X	0.000771	0.0431	CbGeAlD
Lornoxicam—PTGS2—cardiovascular system—metabolic syndrome X	0.000753	0.0421	CbGeAlD
Lornoxicam—PTGS2—kidney—metabolic syndrome X	0.000737	0.0412	CbGeAlD
Lornoxicam—PTGS1—adipose tissue—metabolic syndrome X	0.000695	0.0388	CbGeAlD
Lornoxicam—PTGS2—adipose tissue—metabolic syndrome X	0.000664	0.0371	CbGeAlD
Lornoxicam—CYP2C9—liver—metabolic syndrome X	0.000534	0.0298	CbGeAlD
Lornoxicam—PTGS2—liver—metabolic syndrome X	0.000466	0.026	CbGeAlD
Lornoxicam—PTGS2—Selenium Micronutrient Network—APOA1—metabolic syndrome X	0.000305	0.00299	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—SERPINE1—metabolic syndrome X	0.000305	0.00299	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—ALB—metabolic syndrome X	0.000305	0.00298	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000267	0.00261	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—PTGS2—metabolic syndrome X	0.000267	0.00261	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.000265	0.00259	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—INS—metabolic syndrome X	0.000264	0.00258	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—CCL2—metabolic syndrome X	0.00026	0.00254	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000253	0.00247	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—LEP—metabolic syndrome X	0.000244	0.00239	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—SERPINE1—metabolic syndrome X	0.000242	0.00237	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—ALB—metabolic syndrome X	0.000242	0.00237	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—TNF—metabolic syndrome X	0.00024	0.00235	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—metabolic syndrome X	0.000225	0.0022	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00022	0.00215	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00022	0.00215	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000215	0.0021	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000212	0.00207	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.000211	0.00206	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000208	0.00204	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000206	0.00202	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—CCL2—metabolic syndrome X	0.000205	0.00201	CbGpPWpGaD
