nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—Application site reaction—Triamcinolone—psoriatic arthritis	0.062	0.062	CcSEcCtD
Ciclopirox—Alopecia—Auranofin—psoriatic arthritis	0.044	0.044	CcSEcCtD
Ciclopirox—Nail disorder—Methotrexate—psoriatic arthritis	0.0296	0.0296	CcSEcCtD
Ciclopirox—Dermatitis contact—Triamcinolone—psoriatic arthritis	0.0288	0.0288	CcSEcCtD
Ciclopirox—Skin exfoliation—Triamcinolone—psoriatic arthritis	0.0278	0.0278	CcSEcCtD
Ciclopirox—Skin exfoliation—Methylprednisolone—psoriatic arthritis	0.0277	0.0277	CcSEcCtD
Ciclopirox—Burning sensation—Methotrexate—psoriatic arthritis	0.0277	0.0277	CcSEcCtD
Ciclopirox—Dermatitis contact—Dexamethasone—psoriatic arthritis	0.0261	0.0261	CcSEcCtD
Ciclopirox—Dermatitis contact—Betamethasone—psoriatic arthritis	0.0261	0.0261	CcSEcCtD
Ciclopirox—Skin exfoliation—Dexamethasone—psoriatic arthritis	0.0252	0.0252	CcSEcCtD
Ciclopirox—Skin exfoliation—Betamethasone—psoriatic arthritis	0.0252	0.0252	CcSEcCtD
Ciclopirox—Pruritus—Auranofin—psoriatic arthritis	0.025	0.025	CcSEcCtD
Ciclopirox—Rash—Auranofin—psoriatic arthritis	0.0223	0.0223	CcSEcCtD
Ciclopirox—Dermatitis—Auranofin—psoriatic arthritis	0.0223	0.0223	CcSEcCtD
Ciclopirox—Skin exfoliation—Prednisone—psoriatic arthritis	0.0219	0.0219	CcSEcCtD
Ciclopirox—Eye pain—Betamethasone—psoriatic arthritis	0.0212	0.0212	CcSEcCtD
Ciclopirox—Eye pain—Dexamethasone—psoriatic arthritis	0.0212	0.0212	CcSEcCtD
Ciclopirox—Dry skin—Prednisolone—psoriatic arthritis	0.0211	0.0211	CcSEcCtD
Ciclopirox—Skin exfoliation—Methotrexate—psoriatic arthritis	0.0183	0.0183	CcSEcCtD
Ciclopirox—Dry skin—Betamethasone—psoriatic arthritis	0.0176	0.0176	CcSEcCtD
Ciclopirox—Dry skin—Dexamethasone—psoriatic arthritis	0.0176	0.0176	CcSEcCtD
Ciclopirox—Face oedema—Prednisone—psoriatic arthritis	0.0161	0.0161	CcSEcCtD
Ciclopirox—Dry skin—Prednisone—psoriatic arthritis	0.0153	0.0153	CcSEcCtD
Ciclopirox—Erythema—Prednisolone—psoriatic arthritis	0.0138	0.0138	CcSEcCtD
Ciclopirox—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.0132	0.0132	CcSEcCtD
Ciclopirox—Erythema—Triamcinolone—psoriatic arthritis	0.0127	0.0127	CcSEcCtD
Ciclopirox—Erythema—Methylprednisolone—psoriatic arthritis	0.0127	0.0127	CcSEcCtD
Ciclopirox—Alopecia—Betamethasone—psoriatic arthritis	0.0117	0.0117	CcSEcCtD
Ciclopirox—Alopecia—Dexamethasone—psoriatic arthritis	0.0117	0.0117	CcSEcCtD
Ciclopirox—Erythema—Betamethasone—psoriatic arthritis	0.0115	0.0115	CcSEcCtD
Ciclopirox—Erythema—Dexamethasone—psoriatic arthritis	0.0115	0.0115	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.0107	0.0107	CcSEcCtD
Ciclopirox—Immune system disorder—Prednisone—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Ciclopirox—Alopecia—Prednisone—psoriatic arthritis	0.0102	0.0102	CcSEcCtD
Ciclopirox—Skin disorder—Methylprednisolone—psoriatic arthritis	0.0101	0.0101	CcSEcCtD
Ciclopirox—Erythema—Prednisone—psoriatic arthritis	0.0101	0.0101	CcSEcCtD
Ciclopirox—Pain—Prednisolone—psoriatic arthritis	0.00965	0.00965	CcSEcCtD
Ciclopirox—Pain—Triamcinolone—psoriatic arthritis	0.00888	0.00888	CcSEcCtD
Ciclopirox—Immune system disorder—Methotrexate—psoriatic arthritis	0.00872	0.00872	CcSEcCtD
Ciclopirox—Alopecia—Methotrexate—psoriatic arthritis	0.00853	0.00853	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.0085	0.0085	CcSEcCtD
Ciclopirox—Erythema—Methotrexate—psoriatic arthritis	0.0084	0.0084	CcSEcCtD
Ciclopirox—Pain—Dexamethasone—psoriatic arthritis	0.00805	0.00805	CcSEcCtD
Ciclopirox—Pain—Betamethasone—psoriatic arthritis	0.00805	0.00805	CcSEcCtD
Ciclopirox—Skin disorder—Prednisone—psoriatic arthritis	0.00797	0.00797	CcSEcCtD
