nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA3—forebrain—narcolepsy	0.0924	0.0924	CbGeAlD
Lacosamide—SCN10A—forebrain—narcolepsy	0.0626	0.0626	CbGeAlD
Lacosamide—CA14—medulla oblongata—narcolepsy	0.0606	0.0606	CbGeAlD
Lacosamide—SCN3A—forebrain—narcolepsy	0.057	0.057	CbGeAlD
Lacosamide—CA14—midbrain—narcolepsy	0.0554	0.0554	CbGeAlD
Lacosamide—SCN9A—midbrain—narcolepsy	0.0543	0.0543	CbGeAlD
Lacosamide—CA1—forebrain—narcolepsy	0.0518	0.0518	CbGeAlD
Lacosamide—CA4—brainstem—narcolepsy	0.042	0.042	CbGeAlD
Lacosamide—SCN3A—medulla oblongata—narcolepsy	0.0412	0.0412	CbGeAlD
Lacosamide—CA4—forebrain—narcolepsy	0.0405	0.0405	CbGeAlD
Lacosamide—CA3—brain—narcolepsy	0.0383	0.0383	CbGeAlD
Lacosamide—SCN3A—midbrain—narcolepsy	0.0377	0.0377	CbGeAlD
Lacosamide—CA14—brain—narcolepsy	0.0348	0.0348	CbGeAlD
Lacosamide—CA2—brainstem—narcolepsy	0.0348	0.0348	CbGeAlD
Lacosamide—SCN9A—brain—narcolepsy	0.0341	0.0341	CbGeAlD
Lacosamide—CA2—forebrain—narcolepsy	0.0336	0.0336	CbGeAlD
Lacosamide—CA4—medulla oblongata—narcolepsy	0.0293	0.0293	CbGeAlD
Lacosamide—CA4—midbrain—narcolepsy	0.0268	0.0268	CbGeAlD
Lacosamide—SCN10A—brain—narcolepsy	0.026	0.026	CbGeAlD
Lacosamide—CA5B—brain—narcolepsy	0.0244	0.0244	CbGeAlD
Lacosamide—CA2—medulla oblongata—narcolepsy	0.0243	0.0243	CbGeAlD
Lacosamide—SCN3A—brain—narcolepsy	0.0237	0.0237	CbGeAlD
Lacosamide—CA2—midbrain—narcolepsy	0.0222	0.0222	CbGeAlD
Lacosamide—CA1—brain—narcolepsy	0.0215	0.0215	CbGeAlD
Lacosamide—CA4—brain—narcolepsy	0.0168	0.0168	CbGeAlD
Lacosamide—CA2—brain—narcolepsy	0.0139	0.0139	CbGeAlD
