nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC22A3—germ cell cancer	0.673	1	CbGaD
Amphetamine—SLC22A5—Dactinomycin—germ cell cancer	0.0909	0.488	CbGbCtD
Amphetamine—CYP2A6—Ifosfamide—germ cell cancer	0.0816	0.438	CbGbCtD
Amphetamine—CYP2D6—Vinblastine—germ cell cancer	0.0136	0.0731	CbGbCtD
Amphetamine—CARTPT—telencephalic ventricle—germ cell cancer	0.00813	0.0999	CbGeAlD
Amphetamine—SLC18A2—adrenal medulla—germ cell cancer	0.00692	0.085	CbGeAlD
Amphetamine—TAAR1—neck—germ cell cancer	0.00288	0.0354	CbGeAlD
Amphetamine—SLC18A2—telencephalic ventricle—germ cell cancer	0.00276	0.0339	CbGeAlD
Amphetamine—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.00226	0.127	CbGpPWpGaD
Amphetamine—CARTPT—brainstem—germ cell cancer	0.0022	0.027	CbGeAlD
Amphetamine—SLC6A3—telencephalic ventricle—germ cell cancer	0.00209	0.0257	CbGeAlD
Amphetamine—CARTPT—telencephalon—germ cell cancer	0.00195	0.024	CbGeAlD
Amphetamine—SLC18A2—ganglion—germ cell cancer	0.00172	0.0211	CbGeAlD
Amphetamine—CARTPT—pituitary gland—germ cell cancer	0.00159	0.0195	CbGeAlD
Amphetamine—DRD2—telencephalic ventricle—germ cell cancer	0.00154	0.0189	CbGeAlD
Amphetamine—CARTPT—medulla oblongata—germ cell cancer	0.00153	0.0188	CbGeAlD
Amphetamine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00153	0.0861	CbGpPWpGaD
Amphetamine—CARTPT—adrenal gland—germ cell cancer	0.00142	0.0174	CbGeAlD
Amphetamine—CARTPT—spinal cord—germ cell cancer	0.00137	0.0168	CbGeAlD
Amphetamine—SLC6A3—ganglion—germ cell cancer	0.0013	0.016	CbGeAlD
Amphetamine—Cardiomyopathy—Ifosfamide—germ cell cancer	0.0013	0.0312	CcSEcCtD
Amphetamine—CARTPT—endocrine gland—germ cell cancer	0.00123	0.0151	CbGeAlD
Amphetamine—CARTPT—head—germ cell cancer	0.00122	0.0149	CbGeAlD
Amphetamine—SLC6A4—ganglion—germ cell cancer	0.00119	0.0146	CbGeAlD
Amphetamine—CARTPT—testis—germ cell cancer	0.00117	0.0144	CbGeAlD
Amphetamine—MAOB—ganglion—germ cell cancer	0.00113	0.0139	CbGeAlD
Amphetamine—CARTPT—cerebellum—germ cell cancer	0.00108	0.0133	CbGeAlD
Amphetamine—SLC6A2—ganglion—germ cell cancer	0.00105	0.0129	CbGeAlD
Amphetamine—DRD2—ganglion—germ cell cancer	0.000957	0.0117	CbGeAlD
Amphetamine—CARTPT—brain—germ cell cancer	0.000881	0.0108	CbGeAlD
