nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Cough—Vandetanib—thyroid cancer	0.0044	0.0044	CcSEcCtD
Iopamidol—Convulsion—Vandetanib—thyroid cancer	0.00436	0.00436	CcSEcCtD
Iopamidol—Hypertension—Vandetanib—thyroid cancer	0.00435	0.00435	CcSEcCtD
Iopamidol—Chest pain—Vandetanib—thyroid cancer	0.00429	0.00429	CcSEcCtD
Iopamidol—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00429	0.00429	CcSEcCtD
Iopamidol—Renal failure—Sorafenib—thyroid cancer	0.00427	0.00427	CcSEcCtD
Iopamidol—Anxiety—Vandetanib—thyroid cancer	0.00427	0.00427	CcSEcCtD
Iopamidol—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00426	0.00426	CcSEcCtD
Iopamidol—Myocardial infarction—Sorafenib—thyroid cancer	0.00426	0.00426	CcSEcCtD
Iopamidol—Paralysis—Epirubicin—thyroid cancer	0.00413	0.00413	CcSEcCtD
Iopamidol—Burning sensation—Epirubicin—thyroid cancer	0.00413	0.00413	CcSEcCtD
Iopamidol—Infection—Vandetanib—thyroid cancer	0.00408	0.00408	CcSEcCtD
Iopamidol—Haemoglobin—Sorafenib—thyroid cancer	0.00392	0.00392	CcSEcCtD
Iopamidol—Haemorrhage—Sorafenib—thyroid cancer	0.0039	0.0039	CcSEcCtD
Iopamidol—Paralysis—Doxorubicin—thyroid cancer	0.00383	0.00383	CcSEcCtD
Iopamidol—Burning sensation—Doxorubicin—thyroid cancer	0.00383	0.00383	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00375	0.00375	CcSEcCtD
Iopamidol—Paraesthesia—Vandetanib—thyroid cancer	0.00369	0.00369	CcSEcCtD
Iopamidol—Dyspnoea—Vandetanib—thyroid cancer	0.00366	0.00366	CcSEcCtD
Iopamidol—Feeling hot—Epirubicin—thyroid cancer	0.00366	0.00366	CcSEcCtD
Iopamidol—Hyperaesthesia—Epirubicin—thyroid cancer	0.00366	0.00366	CcSEcCtD
Iopamidol—Necrosis—Epirubicin—thyroid cancer	0.00366	0.00366	CcSEcCtD
Iopamidol—Tinnitus—Sorafenib—thyroid cancer	0.00364	0.00364	CcSEcCtD
Iopamidol—Flushing—Sorafenib—thyroid cancer	0.00362	0.00362	CcSEcCtD
Iopamidol—Dyspepsia—Vandetanib—thyroid cancer	0.00362	0.00362	CcSEcCtD
Iopamidol—Decreased appetite—Vandetanib—thyroid cancer	0.00357	0.00357	CcSEcCtD
Iopamidol—Fatigue—Vandetanib—thyroid cancer	0.00354	0.00354	CcSEcCtD
Iopamidol—Injection site pain—Epirubicin—thyroid cancer	0.00352	0.00352	CcSEcCtD
Iopamidol—Pain—Vandetanib—thyroid cancer	0.00352	0.00352	CcSEcCtD
Iopamidol—Petechiae—Epirubicin—thyroid cancer	0.00349	0.00349	CcSEcCtD
Iopamidol—Arrhythmia—Sorafenib—thyroid cancer	0.00349	0.00349	CcSEcCtD
Iopamidol—Hyperaesthesia—Doxorubicin—thyroid cancer	0.00339	0.00339	CcSEcCtD
Iopamidol—Feeling hot—Doxorubicin—thyroid cancer	0.00339	0.00339	CcSEcCtD
Iopamidol—Necrosis—Doxorubicin—thyroid cancer	0.00339	0.00339	CcSEcCtD
Iopamidol—Dysgeusia—Sorafenib—thyroid cancer	0.00333	0.00333	CcSEcCtD
Iopamidol—Extravasation—Epirubicin—thyroid cancer	0.00329	0.00329	CcSEcCtD
Iopamidol—Vasodilation—Epirubicin—thyroid cancer	0.00327	0.00327	CcSEcCtD
Iopamidol—Vasodilation procedure—Epirubicin—thyroid cancer	0.00327	0.00327	CcSEcCtD
Iopamidol—Cardiovascular disorder—Epirubicin—thyroid cancer	0.00327	0.00327	CcSEcCtD
Iopamidol—Muscle spasms—Sorafenib—thyroid cancer	0.00327	0.00327	CcSEcCtD
Iopamidol—Injection site pain—Doxorubicin—thyroid cancer	0.00326	0.00326	CcSEcCtD
Iopamidol—Abdominal pain—Vandetanib—thyroid cancer	0.00325	0.00325	CcSEcCtD
Iopamidol—Body temperature increased—Vandetanib—thyroid cancer	0.00325	0.00325	CcSEcCtD
Iopamidol—Petechiae—Doxorubicin—thyroid cancer	0.00323	0.00323	CcSEcCtD
Iopamidol—Ventricular extrasystoles—Epirubicin—thyroid cancer	0.00318	0.00318	CcSEcCtD
Iopamidol—Cough increased—Epirubicin—thyroid cancer	0.00314	0.00314	CcSEcCtD
