nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—HTR2B—cardial valve—anemia	0.267	0.461	CbGeAlD
Dihydroergotamine—CYP3A4—urine—anemia	0.0284	0.0491	CbGeAlD
Dihydroergotamine—HTR1A—blood plasma—anemia	0.0269	0.0465	CbGeAlD
Dihydroergotamine—ADRA2A—blood plasma—anemia	0.0189	0.0326	CbGeAlD
Dihydroergotamine—HTR1A—hematopoietic system—anemia	0.0149	0.0257	CbGeAlD
Dihydroergotamine—CYP3A4—blood plasma—anemia	0.0148	0.0256	CbGeAlD
Dihydroergotamine—HTR1D—kidney—anemia	0.0146	0.0253	CbGeAlD
Dihydroergotamine—HTR2B—cortex of kidney—anemia	0.0133	0.0229	CbGeAlD
Dihydroergotamine—HTR2B—digestive system—anemia	0.0115	0.0199	CbGeAlD
Dihydroergotamine—HTR2B—blood—anemia	0.011	0.019	CbGeAlD
Dihydroergotamine—HTR1B—endocrine gland—anemia	0.0106	0.0183	CbGeAlD
Dihydroergotamine—ABCB1—blood plasma—anemia	0.0105	0.0181	CbGeAlD
Dihydroergotamine—ADRA2A—hematopoietic system—anemia	0.0104	0.018	CbGeAlD
Dihydroergotamine—HTR1A—endocrine gland—anemia	0.00855	0.0148	CbGeAlD
Dihydroergotamine—ADRA2A—cortex of kidney—anemia	0.00833	0.0144	CbGeAlD
Dihydroergotamine—CYP3A4—hematopoietic system—anemia	0.00821	0.0142	CbGeAlD
Dihydroergotamine—ADRA2A—gonad—anemia	0.00793	0.0137	CbGeAlD
Dihydroergotamine—ADRA2A—blood—anemia	0.00691	0.0119	CbGeAlD
Dihydroergotamine—CYP3A4—kidney—anemia	0.00673	0.0116	CbGeAlD
Dihydroergotamine—ABCB1—embryo—anemia	0.00651	0.0112	CbGeAlD
Dihydroergotamine—Ergotamine—CYP1A2—anemia	0.00641	0.509	CrCbGaD
Dihydroergotamine—Bromocriptine—CYP1A2—anemia	0.00618	0.491	CrCbGaD
Dihydroergotamine—ADRA2A—endocrine gland—anemia	0.00599	0.0103	CbGeAlD
Dihydroergotamine—ABCB1—hematopoietic system—anemia	0.00581	0.01	CbGeAlD
Dihydroergotamine—CYP3A4—digestive system—anemia	0.00571	0.00986	CbGeAlD
Dihydroergotamine—CYP3A4—blood—anemia	0.00544	0.00939	CbGeAlD
Dihydroergotamine—ABCB1—nephron tubule—anemia	0.00542	0.00936	CbGeAlD
Dihydroergotamine—ABCB1—kidney—anemia	0.00476	0.00823	CbGeAlD
Dihydroergotamine—CYP3A4—endocrine gland—anemia	0.00472	0.00815	CbGeAlD
Dihydroergotamine—ABCB1—cortex of kidney—anemia	0.00464	0.00801	CbGeAlD
Dihydroergotamine—ABCB1—gonad—anemia	0.00442	0.00763	CbGeAlD
Dihydroergotamine—CYP3A4—liver—anemia	0.00425	0.00735	CbGeAlD
Dihydroergotamine—ABCB1—lymphoid tissue—anemia	0.00409	0.00707	CbGeAlD
Dihydroergotamine—ABCB1—digestive system—anemia	0.00404	0.00698	CbGeAlD
Dihydroergotamine—ABCB1—blood—anemia	0.00385	0.00665	CbGeAlD
Dihydroergotamine—ABCB1—bone marrow—anemia	0.00373	0.00643	CbGeAlD
Dihydroergotamine—ABCB1—endocrine gland—anemia	0.00334	0.00577	CbGeAlD
Dihydroergotamine—ABCB1—liver—anemia	0.00301	0.0052	CbGeAlD
Dihydroergotamine—HTR6—Signaling Pathways—CBL—anemia	0.000185	0.000454	CbGpPWpGaD
Dihydroergotamine—ABCB1—Metabolism—ACSL4—anemia	0.000185	0.000454	CbGpPWpGaD
Dihydroergotamine—ABCB1—Metabolism—HBB—anemia	0.000185	0.000454	CbGpPWpGaD
Dihydroergotamine—HTR1B—Signaling by GPCR—F2—anemia	0.000184	0.00045	CbGpPWpGaD
Dihydroergotamine—HTR1D—Signaling Pathways—CBL—anemia	0.000184	0.00045	CbGpPWpGaD
Dihydroergotamine—HTR6—Signaling Pathways—IL3—anemia	0.000183	0.000449	CbGpPWpGaD
Dihydroergotamine—HTR1D—Signaling Pathways—IL3—anemia	0.000182	0.000446	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Metabolism—A2M—anemia	0.000181	0.000443	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Signaling by GPCR—IL3—anemia	0.000181	0.000442	CbGpPWpGaD
Dihydroergotamine—HTR1B—Signaling Pathways—CBL—anemia	0.00018	0.000441	CbGpPWpGaD
Dihydroergotamine—HTR2B—Signaling Pathways—PARP1—anemia	0.00018	0.000441	CbGpPWpGaD
Dihydroergotamine—HTR1A—Signaling by GPCR—CSF2—anemia	0.000179	0.000437	CbGpPWpGaD
Dihydroergotamine—HTR1B—Signaling Pathways—IL3—anemia	0.000178	0.000436	CbGpPWpGaD
Dihydroergotamine—ABCB1—Metabolism—UMPS—anemia	0.000178	0.000435	CbGpPWpGaD
Dihydroergotamine—ABCB1—Metabolism—PGK1—anemia	0.000178	0.000435	CbGpPWpGaD
Dihydroergotamine—CYP3A4—Metabolism—CAD—anemia	0.000177	0.000434	CbGpPWpGaD
Dihydroergotamine—CYP3A4—Metabolism—GIF—anemia	0.000177	0.000434	CbGpPWpGaD
Dihydroergotamine—HTR1A—GPCR downstream signaling—C3—anemia	0.000176	0.00043	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Metabolism—ALDOA—anemia	0.000175	0.000429	CbGpPWpGaD
Dihydroergotamine—ABCB1—Metabolism—BRIP1—anemia	0.000174	0.000427	CbGpPWpGaD
Dihydroergotamine—HTR2B—Signaling by GPCR—F2—anemia	0.000173	0.000423	CbGpPWpGaD
Dihydroergotamine—HTR6—Signaling Pathways—PRL—anemia	0.000172	0.000421	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Signaling Pathways—GAST—anemia	0.000172	0.00042	CbGpPWpGaD
Dihydroergotamine—HTR1A—Signaling Pathways—VWF—anemia	0.000172	0.00042	CbGpPWpGaD
Dihydroergotamine—ABCB1—Metabolism—GSR—anemia	0.000171	0.000419	CbGpPWpGaD
Dihydroergotamine—ABCB1—Metabolism—CUBN—anemia	0.000171	0.000419	CbGpPWpGaD
Dihydroergotamine—HTR1D—Signaling Pathways—PRL—anemia	0.000171	0.000418	CbGpPWpGaD
Dihydroergotamine—HTR2B—Signaling Pathways—CBL—anemia	0.000169	0.000414	CbGpPWpGaD
Dihydroergotamine—HTR2B—Signaling Pathways—IL3—anemia	0.000167	0.00041	CbGpPWpGaD
