nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—Exemestane—breast cancer	0.308	0.591	CrCtD
Loteprednol—Fluoxymesterone—breast cancer	0.213	0.409	CrCtD
Loteprednol—NR3C1—Fluoxymesterone—breast cancer	0.15	1	CbGbCtD
Loteprednol—Potassium Canrenoate—Fluoxymesterone—breast cancer	0.0191	0.0644	CrCrCtD
Loteprednol—Testolactone—Exemestane—breast cancer	0.0191	0.0642	CrCrCtD
Loteprednol—Prednisone—Exemestane—breast cancer	0.0171	0.0575	CrCrCtD
Loteprednol—Fluprednidene Acetate—Exemestane—breast cancer	0.0159	0.0534	CrCrCtD
Loteprednol—Methylprednisolone—Exemestane—breast cancer	0.0148	0.0499	CrCrCtD
Loteprednol—Prednisolone—Exemestane—breast cancer	0.0145	0.0488	CrCrCtD
Loteprednol—Hydrocortamate—Fluoxymesterone—breast cancer	0.0141	0.0473	CrCrCtD
Loteprednol—Cortisone acetate—Fluoxymesterone—breast cancer	0.0136	0.0459	CrCrCtD
Loteprednol—Testolactone—Fluoxymesterone—breast cancer	0.0132	0.0445	CrCrCtD
Loteprednol—Amcinonide—Fluoxymesterone—breast cancer	0.0121	0.0409	CrCrCtD
Loteprednol—Testosterone Propionate—Fluoxymesterone—breast cancer	0.0118	0.0398	CrCrCtD
Loteprednol—Fludrocortisone—Fluoxymesterone—breast cancer	0.0118	0.0398	CrCrCtD
Loteprednol—Clobetasol propionate—Fluoxymesterone—breast cancer	0.0118	0.0398	CrCrCtD
Loteprednol—Methyltestosterone—Fluoxymesterone—breast cancer	0.0115	0.0388	CrCrCtD
Loteprednol—Desoximetasone—Fluoxymesterone—breast cancer	0.0113	0.0379	CrCrCtD
Loteprednol—Triamcinolone—Fluoxymesterone—breast cancer	0.011	0.037	CrCrCtD
Loteprednol—Mometasone—Fluoxymesterone—breast cancer	0.011	0.037	CrCrCtD
Loteprednol—Fluprednidene Acetate—Fluoxymesterone—breast cancer	0.011	0.037	CrCrCtD
Loteprednol—Fluorometholone—Fluoxymesterone—breast cancer	0.011	0.037	CrCrCtD
Loteprednol—Betamethasone—Fluoxymesterone—breast cancer	0.0107	0.0362	CrCrCtD
Loteprednol—Dexamethasone—Fluoxymesterone—breast cancer	0.0107	0.0362	CrCrCtD
Loteprednol—Prednisolone—Fluoxymesterone—breast cancer	0.0101	0.0339	CrCrCtD
Loteprednol—Hydrocortisone—Fluoxymesterone—breast cancer	0.00965	0.0325	CrCrCtD
Loteprednol—Fluoxymesterone—PRLR—breast cancer	0.000406	0.172	CrCbGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—AFP—breast cancer	0.000297	0.0101	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—RXRB—breast cancer	0.000292	0.00993	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—RARB—breast cancer	0.000276	0.00937	CbGpPWpGaD
