nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—ABCB1—colon cancer	0.282	1	CbGaD
Clopidogrel—CES1—Capecitabine—colon cancer	0.243	0.41	CbGbCtD
Clopidogrel—CES1—Irinotecan—colon cancer	0.15	0.253	CbGbCtD
Clopidogrel—CYP2B6—Irinotecan—colon cancer	0.0288	0.0486	CbGbCtD
Clopidogrel—CYP2C9—Capecitabine—colon cancer	0.0246	0.0416	CbGbCtD
Clopidogrel—CYP3A5—Irinotecan—colon cancer	0.0227	0.0383	CbGbCtD
Clopidogrel—CYP2C8—Fluorouracil—colon cancer	0.0209	0.0353	CbGbCtD
Clopidogrel—CYP3A5—Vincristine—colon cancer	0.0198	0.0335	CbGbCtD
Clopidogrel—CYP1A2—Fluorouracil—colon cancer	0.0162	0.0273	CbGbCtD
Clopidogrel—ABCB1—Irinotecan—colon cancer	0.0148	0.0249	CbGbCtD
Clopidogrel—CYP2C9—Fluorouracil—colon cancer	0.0146	0.0246	CbGbCtD
Clopidogrel—ABCB1—Vincristine—colon cancer	0.0129	0.0218	CbGbCtD
Clopidogrel—CYP3A4—Irinotecan—colon cancer	0.00884	0.0149	CbGbCtD
Clopidogrel—ABCB1—Methotrexate—colon cancer	0.00781	0.0132	CbGbCtD
Clopidogrel—CYP3A4—Vincristine—colon cancer	0.00773	0.013	CbGbCtD
Clopidogrel—CES1—gall bladder—colon cancer	0.00115	0.121	CbGeAlD
Clopidogrel—P2RY12—epithelium—colon cancer	0.00114	0.119	CbGeAlD
Clopidogrel—CES1—lymphoid tissue—colon cancer	0.00046	0.0483	CbGeAlD
Clopidogrel—CES1—digestive system—colon cancer	0.000454	0.0477	CbGeAlD
Clopidogrel—CES1—liver—colon cancer	0.000338	0.0356	CbGeAlD
Clopidogrel—ABCB1—blood vessel—colon cancer	0.000287	0.0302	CbGeAlD
Clopidogrel—CYP2C8—renal system—colon cancer	0.000271	0.0284	CbGeAlD
Clopidogrel—CES1—lymph node—colon cancer	0.000259	0.0273	CbGeAlD
Clopidogrel—CYP2C19—digestive system—colon cancer	0.000254	0.0267	CbGeAlD
Clopidogrel—CYP1A2—renal system—colon cancer	0.000253	0.0266	CbGeAlD
Clopidogrel—CYP3A5—renal system—colon cancer	0.000244	0.0257	CbGeAlD
Clopidogrel—Muscle spasms—Irinotecan—colon cancer	0.000244	0.0021	CcSEcCtD
Clopidogrel—Asthma—Capecitabine—colon cancer	0.000243	0.0021	CcSEcCtD
Clopidogrel—CYP2B6—renal system—colon cancer	0.000243	0.0255	CbGeAlD
Clopidogrel—Anaemia—Vincristine—colon cancer	0.00024	0.00208	CcSEcCtD
Clopidogrel—Bronchospasm—Capecitabine—colon cancer	0.000239	0.00207	CcSEcCtD
Clopidogrel—Angina pectoris—Capecitabine—colon cancer	0.000237	0.00205	CcSEcCtD
Clopidogrel—Anaemia—Irinotecan—colon cancer	0.000234	0.00202	CcSEcCtD
Clopidogrel—Bronchitis—Capecitabine—colon cancer	0.000234	0.00202	CcSEcCtD
Clopidogrel—Vertigo—Vincristine—colon cancer	0.000234	0.00202	CcSEcCtD
Clopidogrel—Leukopenia—Vincristine—colon cancer	0.000233	0.00201	CcSEcCtD
Clopidogrel—Pancytopenia—Capecitabine—colon cancer	0.000231	0.002	CcSEcCtD
Clopidogrel—Vertigo—Irinotecan—colon cancer	0.000228	0.00197	CcSEcCtD
Clopidogrel—Neutropenia—Capecitabine—colon cancer	0.000228	0.00197	CcSEcCtD
Clopidogrel—Syncope—Irinotecan—colon cancer	0.000227	0.00196	CcSEcCtD
Clopidogrel—Renal failure acute—Methotrexate—colon cancer	0.000227	0.00196	CcSEcCtD
Clopidogrel—Leukopenia—Irinotecan—colon cancer	0.000227	0.00196	CcSEcCtD
Clopidogrel—Upper respiratory tract infection—Capecitabine—colon cancer	0.000226	0.00195	CcSEcCtD
Clopidogrel—Hypertension—Vincristine—colon cancer	0.000225	0.00194	CcSEcCtD
Clopidogrel—CYP2C19—vagina—colon cancer	0.000225	0.0236	CbGeAlD
Clopidogrel—Anaemia—Fluorouracil—colon cancer	0.000224	0.00194	CcSEcCtD
Clopidogrel—Loss of consciousness—Irinotecan—colon cancer	0.000223	0.00192	CcSEcCtD
Clopidogrel—Myalgia—Vincristine—colon cancer	0.000221	0.00191	CcSEcCtD
Clopidogrel—Cough—Irinotecan—colon cancer	0.000221	0.00191	CcSEcCtD
Clopidogrel—Hypertension—Irinotecan—colon cancer	0.000219	0.00189	CcSEcCtD
Clopidogrel—Pneumonia—Capecitabine—colon cancer	0.000218	0.00189	CcSEcCtD
Clopidogrel—Leukopenia—Fluorouracil—colon cancer	0.000217	0.00188	CcSEcCtD
Clopidogrel—Anaphylactoid reaction—Methotrexate—colon cancer	0.000217	0.00187	CcSEcCtD
Clopidogrel—Depression—Capecitabine—colon cancer	0.000216	0.00187	CcSEcCtD
Clopidogrel—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.000215	0.00186	CcSEcCtD
Clopidogrel—Renal failure—Capecitabine—colon cancer	0.000213	0.00184	CcSEcCtD
Clopidogrel—Neuropathy peripheral—Capecitabine—colon cancer	0.000213	0.00184	CcSEcCtD
Clopidogrel—Oedema—Vincristine—colon cancer	0.000212	0.00183	CcSEcCtD
Clopidogrel—Anaphylactic shock—Vincristine—colon cancer	0.000212	0.00183	CcSEcCtD
Clopidogrel—Stomatitis—Capecitabine—colon cancer	0.000212	0.00183	CcSEcCtD
Clopidogrel—Infection—Vincristine—colon cancer	0.000211	0.00182	CcSEcCtD
Clopidogrel—Urinary tract infection—Capecitabine—colon cancer	0.000211	0.00182	CcSEcCtD
Clopidogrel—Conjunctivitis—Capecitabine—colon cancer	0.000211	0.00182	CcSEcCtD
Clopidogrel—Osteoarthritis—Methotrexate—colon cancer	0.00021	0.00181	CcSEcCtD
Clopidogrel—Confusional state—Irinotecan—colon cancer	0.000208	0.0018	CcSEcCtD
Clopidogrel—Nervous system disorder—Vincristine—colon cancer	0.000208	0.0018	CcSEcCtD
Clopidogrel—CYP1A2—digestive system—colon cancer	0.000208	0.0218	CbGeAlD
Clopidogrel—Haematuria—Capecitabine—colon cancer	0.000207	0.00179	CcSEcCtD
Clopidogrel—Anaphylactic shock—Irinotecan—colon cancer	0.000207	0.00179	CcSEcCtD
Clopidogrel—Oedema—Irinotecan—colon cancer	0.000207	0.00179	CcSEcCtD
Clopidogrel—Myalgia—Fluorouracil—colon cancer	0.000207	0.00178	CcSEcCtD
Clopidogrel—Chest pain—Fluorouracil—colon cancer	0.000207	0.00178	CcSEcCtD
Clopidogrel—Infection—Irinotecan—colon cancer	0.000205	0.00177	CcSEcCtD
Clopidogrel—Hepatobiliary disease—Capecitabine—colon cancer	0.000205	0.00177	CcSEcCtD
Clopidogrel—Epistaxis—Capecitabine—colon cancer	0.000205	0.00177	CcSEcCtD
Clopidogrel—Shock—Irinotecan—colon cancer	0.000203	0.00176	CcSEcCtD
Clopidogrel—Nervous system disorder—Irinotecan—colon cancer	0.000203	0.00175	CcSEcCtD
Clopidogrel—Agranulocytosis—Capecitabine—colon cancer	0.000202	0.00175	CcSEcCtD
Clopidogrel—CYP2B6—lymphoid tissue—colon cancer	0.000202	0.0212	CbGeAlD
Clopidogrel—CYP3A5—digestive system—colon cancer	0.0002	0.021	CbGeAlD
Clopidogrel—Confusional state—Fluorouracil—colon cancer	0.0002	0.00173	CcSEcCtD
Clopidogrel—CYP2B6—digestive system—colon cancer	0.000199	0.0209	CbGeAlD
Clopidogrel—Hypotension—Vincristine—colon cancer	0.000198	0.00171	CcSEcCtD
Clopidogrel—Oedema—Fluorouracil—colon cancer	0.000198	0.00171	CcSEcCtD
Clopidogrel—Anaphylactic shock—Fluorouracil—colon cancer	0.000198	0.00171	CcSEcCtD
Clopidogrel—CYP2C9—digestive system—colon cancer	0.000197	0.0207	CbGeAlD
Clopidogrel—Infection—Fluorouracil—colon cancer	0.000197	0.0017	CcSEcCtD
Clopidogrel—CYP2C8—vagina—colon cancer	0.000196	0.0206	CbGeAlD
Clopidogrel—Haemoglobin—Capecitabine—colon cancer	0.000196	0.00169	CcSEcCtD
Clopidogrel—Rhinitis—Capecitabine—colon cancer	0.000195	0.00169	CcSEcCtD
Clopidogrel—Hepatitis—Capecitabine—colon cancer	0.000195	0.00168	CcSEcCtD
Clopidogrel—Haemorrhage—Capecitabine—colon cancer	0.000195	0.00168	CcSEcCtD
Clopidogrel—Nervous system disorder—Fluorouracil—colon cancer	0.000194	0.00168	CcSEcCtD
Clopidogrel—Hypoaesthesia—Capecitabine—colon cancer	0.000194	0.00167	CcSEcCtD
Clopidogrel—Liver function test abnormal—Methotrexate—colon cancer	0.000194	0.00167	CcSEcCtD
Clopidogrel—Musculoskeletal discomfort—Vincristine—colon cancer	0.000193	0.00167	CcSEcCtD
Clopidogrel—Hypotension—Irinotecan—colon cancer	0.000193	0.00167	CcSEcCtD
Clopidogrel—Urinary tract disorder—Capecitabine—colon cancer	0.000192	0.00166	CcSEcCtD
Clopidogrel—Insomnia—Vincristine—colon cancer	0.000192	0.00166	CcSEcCtD
Clopidogrel—Oedema peripheral—Capecitabine—colon cancer	0.000192	0.00166	CcSEcCtD
Clopidogrel—Urethral disorder—Capecitabine—colon cancer	0.000191	0.00165	CcSEcCtD
Clopidogrel—Paraesthesia—Vincristine—colon cancer	0.000191	0.00165	CcSEcCtD
Clopidogrel—CYP2C19—liver—colon cancer	0.000189	0.0199	CbGeAlD
Clopidogrel—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.000189	0.00163	CcSEcCtD
Clopidogrel—Visual impairment—Capecitabine—colon cancer	0.000188	0.00162	CcSEcCtD
Clopidogrel—Insomnia—Irinotecan—colon cancer	0.000187	0.00162	CcSEcCtD
Clopidogrel—Paraesthesia—Irinotecan—colon cancer	0.000186	0.0016	CcSEcCtD
Clopidogrel—Hypotension—Fluorouracil—colon cancer	0.000185	0.0016	CcSEcCtD
Clopidogrel—Dyspnoea—Irinotecan—colon cancer	0.000184	0.00159	CcSEcCtD
Clopidogrel—Erythema multiforme—Capecitabine—colon cancer	0.000184	0.00159	CcSEcCtD
Clopidogrel—Gastrointestinal disorder—Vincristine—colon cancer	0.000183	0.00158	CcSEcCtD
Clopidogrel—CYP3A4—renal system—colon cancer	0.000183	0.0193	CbGeAlD
Clopidogrel—Fatigue—Vincristine—colon cancer	0.000183	0.00158	CcSEcCtD
Clopidogrel—Eye disorder—Capecitabine—colon cancer	0.000182	0.00157	CcSEcCtD
Clopidogrel—Dyspepsia—Irinotecan—colon cancer	0.000182	0.00157	CcSEcCtD
