nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2A6—stomach cancer	0.59	1	CbGaD
Isoniazid—CYP2A6—Fluorouracil—stomach cancer	0.0702	0.29	CbGbCtD
Isoniazid—CYP2C9—Capecitabine—stomach cancer	0.0407	0.168	CbGbCtD
Isoniazid—CYP2C8—Fluorouracil—stomach cancer	0.0346	0.143	CbGbCtD
Isoniazid—CYP1A2—Fluorouracil—stomach cancer	0.0268	0.111	CbGbCtD
Isoniazid—CYP2C9—Fluorouracil—stomach cancer	0.0241	0.0996	CbGbCtD
Isoniazid—CYP3A4—Irinotecan—stomach cancer	0.0146	0.0604	CbGbCtD
Isoniazid—CYP2D6—Doxorubicin—stomach cancer	0.0126	0.0519	CbGbCtD
Isoniazid—CYP3A4—Docetaxel—stomach cancer	0.0107	0.0442	CbGbCtD
Isoniazid—CYP3A4—Doxorubicin—stomach cancer	0.00799	0.033	CbGbCtD
Isoniazid—Emotional distress—Fluorouracil—stomach cancer	0.00282	0.0246	CcSEcCtD
Isoniazid—Reaction gastrointestinal—Docetaxel—stomach cancer	0.00259	0.0226	CcSEcCtD
Isoniazid—Neurotoxicity—Docetaxel—stomach cancer	0.00223	0.0195	CcSEcCtD
Isoniazid—Neurotoxicity—Capecitabine—stomach cancer	0.00216	0.0188	CcSEcCtD
Isoniazid—Agranulocytosis—Floxuridine—stomach cancer	0.00192	0.0167	CcSEcCtD
Isoniazid—Reaction gastrointestinal—Methotrexate—stomach cancer	0.00187	0.0163	CcSEcCtD
Isoniazid—Diabetic—Methotrexate—stomach cancer	0.00187	0.0163	CcSEcCtD
Isoniazid—Neurotoxicity—Methotrexate—stomach cancer	0.00161	0.014	CcSEcCtD
Isoniazid—Systemic lupus erythematosus—Docetaxel—stomach cancer	0.00156	0.0136	CcSEcCtD
Isoniazid—Neurotoxicity—Epirubicin—stomach cancer	0.0015	0.0131	CcSEcCtD
Isoniazid—Ill-defined disorder—Floxuridine—stomach cancer	0.00149	0.013	CcSEcCtD
Isoniazid—Malaise—Floxuridine—stomach cancer	0.00145	0.0126	CcSEcCtD
Isoniazid—Eruption—Docetaxel—stomach cancer	0.00141	0.0123	CcSEcCtD
Isoniazid—Neurotoxicity—Doxorubicin—stomach cancer	0.00139	0.0121	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Irinotecan—stomach cancer	0.00137	0.012	CcSEcCtD
Isoniazid—Discomfort—Floxuridine—stomach cancer	0.00135	0.0118	CcSEcCtD
Isoniazid—Thrombocytopenia—Floxuridine—stomach cancer	0.00128	0.0112	CcSEcCtD
Isoniazid—Anorexia—Floxuridine—stomach cancer	0.00125	0.0109	CcSEcCtD
Isoniazid—Ill-defined disorder—Mitomycin—stomach cancer	0.00117	0.0102	CcSEcCtD
Isoniazid—Neuritis—Docetaxel—stomach cancer	0.00116	0.0101	CcSEcCtD
Isoniazid—Decreased appetite—Floxuridine—stomach cancer	0.00114	0.00993	CcSEcCtD
Isoniazid—Malaise—Mitomycin—stomach cancer	0.00113	0.00991	CcSEcCtD
Isoniazid—Feeling abnormal—Floxuridine—stomach cancer	0.00108	0.00942	CcSEcCtD
Isoniazid—Memory impairment—Capecitabine—stomach cancer	0.00107	0.00931	CcSEcCtD
Isoniazid—Discomfort—Mitomycin—stomach cancer	0.00106	0.00924	CcSEcCtD
Isoniazid—Body temperature increased—Floxuridine—stomach cancer	0.00103	0.00903	CcSEcCtD
Isoniazid—Eruption—Methotrexate—stomach cancer	0.00101	0.00884	CcSEcCtD
Isoniazid—Thrombocytopenia—Mitomycin—stomach cancer	0.00101	0.00878	CcSEcCtD
Isoniazid—Anorexia—Mitomycin—stomach cancer	0.000979	0.00855	CcSEcCtD
Isoniazid—Hypersensitivity—Floxuridine—stomach cancer	0.000964	0.00842	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Docetaxel—stomach cancer	0.00095	0.0083	CcSEcCtD
Isoniazid—Optic neuritis—Epirubicin—stomach cancer	0.000948	0.00827	CcSEcCtD
Isoniazid—Eruption—Epirubicin—stomach cancer	0.000948	0.00827	CcSEcCtD
Isoniazid—Asthenia—Floxuridine—stomach cancer	0.000939	0.0082	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Capecitabine—stomach cancer	0.00092	0.00803	CcSEcCtD
Isoniazid—Decreased appetite—Mitomycin—stomach cancer	0.000893	0.0078	CcSEcCtD
Isoniazid—Fatigue—Mitomycin—stomach cancer	0.000886	0.00773	CcSEcCtD
Isoniazid—Eruption—Doxorubicin—stomach cancer	0.000877	0.00766	CcSEcCtD
Isoniazid—Optic neuritis—Doxorubicin—stomach cancer	0.000877	0.00766	CcSEcCtD
Isoniazid—Hepatocellular injury—Docetaxel—stomach cancer	0.000864	0.00755	CcSEcCtD
Isoniazid—Feeling abnormal—Mitomycin—stomach cancer	0.000846	0.00739	CcSEcCtD
Isoniazid—Vomiting—Floxuridine—stomach cancer	0.000832	0.00727	CcSEcCtD
Isoniazid—Rash—Floxuridine—stomach cancer	0.000825	0.00721	CcSEcCtD
Isoniazid—Body temperature increased—Mitomycin—stomach cancer	0.000812	0.00709	CcSEcCtD
Isoniazid—Neuritis—Epirubicin—stomach cancer	0.000781	0.00682	CcSEcCtD
Isoniazid—Nausea—Floxuridine—stomach cancer	0.000778	0.00679	CcSEcCtD
Isoniazid—Eosinophilia—Fluorouracil—stomach cancer	0.000744	0.00649	CcSEcCtD
Isoniazid—Asthenia—Mitomycin—stomach cancer	0.000737	0.00643	CcSEcCtD
Isoniazid—Neuritis—Doxorubicin—stomach cancer	0.000723	0.00631	CcSEcCtD
Isoniazid—Diabetes mellitus—Capecitabine—stomach cancer	0.000698	0.0061	CcSEcCtD
Isoniazid—NAT2—endocrine gland—stomach cancer	0.000698	0.135	CbGeAlD
Isoniazid—Hepatic function abnormal—Capecitabine—stomach cancer	0.000695	0.00607	CcSEcCtD
Isoniazid—Liver injury—Epirubicin—stomach cancer	0.000693	0.00605	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Methotrexate—stomach cancer	0.000685	0.00598	CcSEcCtD
Isoniazid—Jaundice—Irinotecan—stomach cancer	0.000682	0.00595	CcSEcCtD
Isoniazid—Neuropathy peripheral—Fluorouracil—stomach cancer	0.000657	0.00573	CcSEcCtD
Isoniazid—Vomiting—Mitomycin—stomach cancer	0.000653	0.0057	CcSEcCtD
Isoniazid—Rash—Mitomycin—stomach cancer	0.000648	0.00565	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Epirubicin—stomach cancer	0.000641	0.0056	CcSEcCtD
Isoniazid—Liver injury—Doxorubicin—stomach cancer	0.000641	0.0056	CcSEcCtD
Isoniazid—Vasculitis—Methotrexate—stomach cancer	0.000638	0.00557	CcSEcCtD
Isoniazid—NAT2—liver—stomach cancer	0.000629	0.122	CbGeAlD
Isoniazid—Agranulocytosis—Fluorouracil—stomach cancer	0.000625	0.00546	CcSEcCtD
Isoniazid—Nausea—Mitomycin—stomach cancer	0.00061	0.00533	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Doxorubicin—stomach cancer	0.000593	0.00518	CcSEcCtD
Isoniazid—Aplastic anaemia—Methotrexate—stomach cancer	0.000585	0.00511	CcSEcCtD
Isoniazid—Hepatocellular injury—Epirubicin—stomach cancer	0.000583	0.00509	CcSEcCtD
Isoniazid—Gynaecomastia—Methotrexate—stomach cancer	0.000557	0.00487	CcSEcCtD
Isoniazid—Aplastic anaemia—Epirubicin—stomach cancer	0.000547	0.00478	CcSEcCtD
Isoniazid—Hepatocellular injury—Doxorubicin—stomach cancer	0.000539	0.00471	CcSEcCtD
Isoniazid—Lymphadenopathy—Methotrexate—stomach cancer	0.00053	0.00463	CcSEcCtD
Isoniazid—Diabetes mellitus—Methotrexate—stomach cancer	0.00052	0.00454	CcSEcCtD
Isoniazid—Ill-defined disorder—Irinotecan—stomach cancer	0.000507	0.00443	CcSEcCtD
Isoniazid—Aplastic anaemia—Doxorubicin—stomach cancer	0.000506	0.00442	CcSEcCtD
Isoniazid—Lymphadenopathy—Epirubicin—stomach cancer	0.000496	0.00433	CcSEcCtD
Isoniazid—Malaise—Irinotecan—stomach cancer	0.000493	0.0043	CcSEcCtD
Isoniazid—Diabetes mellitus—Epirubicin—stomach cancer	0.000487	0.00425	CcSEcCtD
Isoniazid—Hepatic function abnormal—Epirubicin—stomach cancer	0.000484	0.00423	CcSEcCtD
Isoniazid—Neuropathy peripheral—Docetaxel—stomach cancer	0.000474	0.00414	CcSEcCtD
Isoniazid—Hyperglycaemia—Capecitabine—stomach cancer	0.000474	0.00413	CcSEcCtD
Isoniazid—Jaundice—Docetaxel—stomach cancer	0.000471	0.00411	CcSEcCtD
Isoniazid—Discomfort—Irinotecan—stomach cancer	0.00046	0.00401	CcSEcCtD
Isoniazid—Lymphadenopathy—Doxorubicin—stomach cancer	0.000459	0.00401	CcSEcCtD
Isoniazid—Neuropathy peripheral—Capecitabine—stomach cancer	0.000459	0.00401	CcSEcCtD
Isoniazid—Jaundice—Capecitabine—stomach cancer	0.000456	0.00398	CcSEcCtD
Isoniazid—Convulsion—Fluorouracil—stomach cancer	0.000454	0.00396	CcSEcCtD
Isoniazid—Agranulocytosis—Docetaxel—stomach cancer	0.000451	0.00394	CcSEcCtD
Isoniazid—Diabetes mellitus—Doxorubicin—stomach cancer	0.00045	0.00393	CcSEcCtD
Isoniazid—Hepatic function abnormal—Doxorubicin—stomach cancer	0.000448	0.00391	CcSEcCtD
Isoniazid—Discomfort—Fluorouracil—stomach cancer	0.00044	0.00384	CcSEcCtD
Isoniazid—Agranulocytosis—Capecitabine—stomach cancer	0.000437	0.00381	CcSEcCtD
Isoniazid—Thrombocytopenia—Irinotecan—stomach cancer	0.000437	0.00381	CcSEcCtD
Isoniazid—Hepatitis—Docetaxel—stomach cancer	0.000434	0.00379	CcSEcCtD
Isoniazid—Anorexia—Irinotecan—stomach cancer	0.000425	0.00371	CcSEcCtD
Isoniazid—Hepatitis—Capecitabine—stomach cancer	0.00042	0.00367	CcSEcCtD
Isoniazid—Thrombocytopenia—Fluorouracil—stomach cancer	0.000418	0.00365	CcSEcCtD
Isoniazid—Anorexia—Fluorouracil—stomach cancer	0.000407	0.00356	CcSEcCtD
Isoniazid—Paraesthesia—Irinotecan—stomach cancer	0.000401	0.0035	CcSEcCtD
Isoniazid—Dyspepsia—Irinotecan—stomach cancer	0.000393	0.00343	CcSEcCtD
Isoniazid—Decreased appetite—Irinotecan—stomach cancer	0.000388	0.00339	CcSEcCtD
Isoniazid—Eosinophilia—Methotrexate—stomach cancer	0.000387	0.00338	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Irinotecan—stomach cancer	0.000385	0.00336	CcSEcCtD
Isoniazid—Fatigue—Irinotecan—stomach cancer	0.000385	0.00336	CcSEcCtD
Isoniazid—Paraesthesia—Fluorouracil—stomach cancer	0.000384	0.00335	CcSEcCtD
Isoniazid—Dyspepsia—Fluorouracil—stomach cancer	0.000376	0.00328	CcSEcCtD
Isoniazid—Decreased appetite—Fluorouracil—stomach cancer	0.000371	0.00324	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.000369	0.00322	CcSEcCtD
Isoniazid—Feeling abnormal—Irinotecan—stomach cancer	0.000368	0.00321	CcSEcCtD
Isoniazid—Eosinophilia—Epirubicin—stomach cancer	0.000362	0.00316	CcSEcCtD
Isoniazid—Body temperature increased—Irinotecan—stomach cancer	0.000353	0.00308	CcSEcCtD
Isoniazid—Feeling abnormal—Fluorouracil—stomach cancer	0.000352	0.00307	CcSEcCtD
Isoniazid—Ill-defined disorder—Capecitabine—stomach cancer	0.000339	0.00296	CcSEcCtD
Isoniazid—Body temperature increased—Fluorouracil—stomach cancer	0.000338	0.00295	CcSEcCtD
Isoniazid—Eosinophilia—Doxorubicin—stomach cancer	0.000335	0.00293	CcSEcCtD
Isoniazid—Hyperglycaemia—Epirubicin—stomach cancer	0.00033	0.00288	CcSEcCtD
Isoniazid—Malaise—Capecitabine—stomach cancer	0.00033	0.00288	CcSEcCtD
Isoniazid—Hypersensitivity—Irinotecan—stomach cancer	0.000329	0.00287	CcSEcCtD
Isoniazid—Convulsion—Docetaxel—stomach cancer	0.000327	0.00286	CcSEcCtD
Isoniazid—Agranulocytosis—Methotrexate—stomach cancer	0.000325	0.00284	CcSEcCtD
Isoniazid—Asthenia—Irinotecan—stomach cancer	0.00032	0.00279	CcSEcCtD
Isoniazid—Neuropathy peripheral—Epirubicin—stomach cancer	0.00032	0.00279	CcSEcCtD
Isoniazid—Jaundice—Epirubicin—stomach cancer	0.000318	0.00278	CcSEcCtD
Isoniazid—Hypersensitivity—Fluorouracil—stomach cancer	0.000315	0.00275	CcSEcCtD
Isoniazid—Hepatitis—Methotrexate—stomach cancer	0.000313	0.00273	CcSEcCtD
Isoniazid—Discomfort—Capecitabine—stomach cancer	0.000308	0.00269	CcSEcCtD
Isoniazid—Hyperglycaemia—Doxorubicin—stomach cancer	0.000305	0.00267	CcSEcCtD
Isoniazid—Agranulocytosis—Epirubicin—stomach cancer	0.000304	0.00266	CcSEcCtD
Isoniazid—Thrombocytopenia—Docetaxel—stomach cancer	0.000302	0.00264	CcSEcCtD
Isoniazid—Neuropathy peripheral—Doxorubicin—stomach cancer	0.000296	0.00258	CcSEcCtD
Isoniazid—Jaundice—Doxorubicin—stomach cancer	0.000294	0.00257	CcSEcCtD
Isoniazid—Anorexia—Docetaxel—stomach cancer	0.000294	0.00257	CcSEcCtD
Isoniazid—Hepatitis—Epirubicin—stomach cancer	0.000293	0.00256	CcSEcCtD
Isoniazid—Thrombocytopenia—Capecitabine—stomach cancer	0.000292	0.00255	CcSEcCtD
Isoniazid—Anorexia—Capecitabine—stomach cancer	0.000285	0.00248	CcSEcCtD
Isoniazid—Vomiting—Irinotecan—stomach cancer	0.000284	0.00248	CcSEcCtD
Isoniazid—Agranulocytosis—Doxorubicin—stomach cancer	0.000282	0.00246	CcSEcCtD
Isoniazid—Rash—Irinotecan—stomach cancer	0.000281	0.00246	CcSEcCtD
Isoniazid—Paraesthesia—Docetaxel—stomach cancer	0.000277	0.00242	CcSEcCtD
Isoniazid—Vomiting—Fluorouracil—stomach cancer	0.000272	0.00237	CcSEcCtD
Isoniazid—Dyspepsia—Docetaxel—stomach cancer	0.000271	0.00237	CcSEcCtD
Isoniazid—Hepatitis—Doxorubicin—stomach cancer	0.000271	0.00236	CcSEcCtD
Isoniazid—Rash—Fluorouracil—stomach cancer	0.000269	0.00235	CcSEcCtD
Isoniazid—Paraesthesia—Capecitabine—stomach cancer	0.000268	0.00234	CcSEcCtD
Isoniazid—Decreased appetite—Docetaxel—stomach cancer	0.000268	0.00234	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000266	0.00232	CcSEcCtD
Isoniazid—Fatigue—Docetaxel—stomach cancer	0.000266	0.00232	CcSEcCtD
Isoniazid—Nausea—Irinotecan—stomach cancer	0.000265	0.00231	CcSEcCtD
Isoniazid—Dyspepsia—Capecitabine—stomach cancer	0.000263	0.00229	CcSEcCtD
Isoniazid—Decreased appetite—Capecitabine—stomach cancer	0.00026	0.00227	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000258	0.00225	CcSEcCtD
Isoniazid—Fatigue—Capecitabine—stomach cancer	0.000257	0.00225	CcSEcCtD
Isoniazid—Feeling abnormal—Docetaxel—stomach cancer	0.000254	0.00222	CcSEcCtD
Isoniazid—Nausea—Fluorouracil—stomach cancer	0.000254	0.00222	CcSEcCtD
Isoniazid—Ill-defined disorder—Methotrexate—stomach cancer	0.000253	0.00221	CcSEcCtD
Isoniazid—Feeling abnormal—Capecitabine—stomach cancer	0.000246	0.00215	CcSEcCtD
Isoniazid—Malaise—Methotrexate—stomach cancer	0.000246	0.00214	CcSEcCtD
Isoniazid—Body temperature increased—Docetaxel—stomach cancer	0.000244	0.00213	CcSEcCtD
Isoniazid—CYP2C19—hematopoietic system—stomach cancer	0.000244	0.0473	CbGeAlD
Isoniazid—Ill-defined disorder—Epirubicin—stomach cancer	0.000236	0.00206	CcSEcCtD
Isoniazid—Body temperature increased—Capecitabine—stomach cancer	0.000236	0.00206	CcSEcCtD
Isoniazid—Convulsion—Methotrexate—stomach cancer	0.000236	0.00206	CcSEcCtD
Isoniazid—Malaise—Epirubicin—stomach cancer	0.00023	0.00201	CcSEcCtD
Isoniazid—Discomfort—Methotrexate—stomach cancer	0.000229	0.002	CcSEcCtD
