nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—forebrain—epilepsy syndrome	0.154	0.154	CbGeAlD
Incadronate—FDPS—telencephalon—epilepsy syndrome	0.141	0.141	CbGeAlD
Incadronate—FDPS—medulla oblongata—epilepsy syndrome	0.111	0.111	CbGeAlD
Incadronate—FDPS—midbrain—epilepsy syndrome	0.101	0.101	CbGeAlD
Incadronate—FDPS—spinal cord—epilepsy syndrome	0.099	0.099	CbGeAlD
Incadronate—FDPS—head—epilepsy syndrome	0.0879	0.0879	CbGeAlD
Incadronate—FDPS—nervous system—epilepsy syndrome	0.0834	0.0834	CbGeAlD
Incadronate—FDPS—central nervous system—epilepsy syndrome	0.0803	0.0803	CbGeAlD
Incadronate—FDPS—cerebellum—epilepsy syndrome	0.0785	0.0785	CbGeAlD
Incadronate—FDPS—brain—epilepsy syndrome	0.0637	0.0637	CbGeAlD
