nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.187	0.397	CbGeAlD
Phenmetrazine—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.126	0.267	CbGeAlD
Phenmetrazine—SLC6A3—nerve—type 2 diabetes mellitus	0.0876	0.186	CbGeAlD
Phenmetrazine—SLC6A2—nerve—type 2 diabetes mellitus	0.0707	0.15	CbGeAlD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—NKX6-1—type 2 diabetes mellitus	0.0344	0.0692	CbGpPWpGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—NEUROD1—type 2 diabetes mellitus	0.032	0.0644	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—GRK5—type 2 diabetes mellitus	0.0211	0.0424	CbGpPWpGaD
Phenmetrazine—Tranylcypromine—CYP2E1—type 2 diabetes mellitus	0.0122	0.387	CrCbGaD
Phenmetrazine—Tranylcypromine—CYP1A2—type 2 diabetes mellitus	0.0116	0.369	CrCbGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.0111	0.0223	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—NOS1—type 2 diabetes mellitus	0.0106	0.0214	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.00983	0.0198	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—NOS1—type 2 diabetes mellitus	0.00943	0.019	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—type 2 diabetes mellitus	0.00873	0.0176	CbGpPWpGaD
