nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CYP3A4—Temozolomide—brain cancer	0.268	0.487	CbGbCtD
Solifenacin—CYP3A4—Lomustine—brain cancer	0.228	0.414	CbGbCtD
Solifenacin—CYP3A4—Etoposide—brain cancer	0.055	0.1	CbGbCtD
Solifenacin—Dysphonia—Procarbazine—brain cancer	0.0116	0.0259	CcSEcCtD
Solifenacin—Renal failure—Lomustine—brain cancer	0.00829	0.0184	CcSEcCtD
Solifenacin—Drug interaction—Carmustine—brain cancer	0.00646	0.0144	CcSEcCtD
Solifenacin—Infection—Carboplatin—brain cancer	0.00611	0.0136	CcSEcCtD
Solifenacin—Dry eye—Temozolomide—brain cancer	0.00535	0.0119	CcSEcCtD
Solifenacin—Infection—Lomustine—brain cancer	0.00534	0.0119	CcSEcCtD
Solifenacin—Hallucination—Procarbazine—brain cancer	0.00478	0.0106	CcSEcCtD
Solifenacin—Decreased appetite—Lomustine—brain cancer	0.00468	0.0104	CcSEcCtD
Solifenacin—Dermatitis exfoliative—Temozolomide—brain cancer	0.00445	0.0099	CcSEcCtD
Solifenacin—Dysuria—Hydroxyurea—brain cancer	0.00435	0.00966	CcSEcCtD
Solifenacin—Infestation NOS—Hydroxyurea—brain cancer	0.00414	0.00921	CcSEcCtD
Solifenacin—Infestation—Hydroxyurea—brain cancer	0.00414	0.00921	CcSEcCtD
Solifenacin—Liver function test abnormal—Carmustine—brain cancer	0.00401	0.00892	CcSEcCtD
Solifenacin—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00392	0.00871	CcSEcCtD
Solifenacin—Dry skin—Temozolomide—brain cancer	0.00385	0.00856	CcSEcCtD
Solifenacin—Muscular weakness—Carmustine—brain cancer	0.00383	0.00852	CcSEcCtD
Solifenacin—Muscular weakness—Temozolomide—brain cancer	0.00371	0.00824	CcSEcCtD
Solifenacin—Hallucination—Hydroxyurea—brain cancer	0.0037	0.00823	CcSEcCtD
Solifenacin—Cough—Procarbazine—brain cancer	0.00365	0.00812	CcSEcCtD
Solifenacin—Hypertension—Procarbazine—brain cancer	0.00361	0.00803	CcSEcCtD
Solifenacin—Dry mouth—Procarbazine—brain cancer	0.00348	0.00775	CcSEcCtD
Solifenacin—Confusional state—Procarbazine—brain cancer	0.00344	0.00766	CcSEcCtD
Solifenacin—Vomiting—Lomustine—brain cancer	0.00342	0.0076	CcSEcCtD
Solifenacin—Dysuria—Temozolomide—brain cancer	0.0034	0.00755	CcSEcCtD
Solifenacin—Infection—Procarbazine—brain cancer	0.00339	0.00754	CcSEcCtD
Solifenacin—Angiopathy—Hydroxyurea—brain cancer	0.00338	0.0075	CcSEcCtD
Solifenacin—Depression—Carmustine—brain cancer	0.00334	0.00743	CcSEcCtD
Solifenacin—Tachycardia—Procarbazine—brain cancer	0.00333	0.00741	CcSEcCtD
Solifenacin—Renal failure—Carmustine—brain cancer	0.00329	0.00732	CcSEcCtD
Solifenacin—Urinary tract infection—Carmustine—brain cancer	0.00326	0.00724	CcSEcCtD
Solifenacin—Infestation NOS—Temozolomide—brain cancer	0.00324	0.0072	CcSEcCtD
Solifenacin—Infestation—Temozolomide—brain cancer	0.00324	0.0072	CcSEcCtD
Solifenacin—Depression—Temozolomide—brain cancer	0.00323	0.00718	CcSEcCtD
Solifenacin—Nausea—Lomustine—brain cancer	0.0032	0.0071	CcSEcCtD
Solifenacin—Urinary tract infection—Temozolomide—brain cancer	0.00315	0.007	CcSEcCtD
Solifenacin—Hepatobiliary disease—Temozolomide—brain cancer	0.00306	0.00681	CcSEcCtD
Solifenacin—Somnolence—Procarbazine—brain cancer	0.00304	0.00675	CcSEcCtD
Solifenacin—Hallucination—Carmustine—brain cancer	0.00299	0.00665	CcSEcCtD
Solifenacin—Decreased appetite—Procarbazine—brain cancer	0.00297	0.0066	CcSEcCtD
Solifenacin—Oedema peripheral—Carmustine—brain cancer	0.00296	0.00659	CcSEcCtD
Solifenacin—Connective tissue disorder—Carmustine—brain cancer	0.00296	0.00657	CcSEcCtD
Solifenacin—Fatigue—Procarbazine—brain cancer	0.00294	0.00655	CcSEcCtD
Solifenacin—Constipation—Procarbazine—brain cancer	0.00292	0.00649	CcSEcCtD
Solifenacin—Hallucination—Temozolomide—brain cancer	0.00289	0.00643	CcSEcCtD
Solifenacin—Pharyngitis—Temozolomide—brain cancer	0.00288	0.00641	CcSEcCtD
Solifenacin—Urinary tract disorder—Temozolomide—brain cancer	0.00287	0.00638	CcSEcCtD
Solifenacin—Oedema peripheral—Temozolomide—brain cancer	0.00286	0.00636	CcSEcCtD
Solifenacin—Connective tissue disorder—Temozolomide—brain cancer	0.00286	0.00635	CcSEcCtD
Solifenacin—Urethral disorder—Temozolomide—brain cancer	0.00285	0.00633	CcSEcCtD
Solifenacin—Feeling abnormal—Procarbazine—brain cancer	0.00281	0.00626	CcSEcCtD
Solifenacin—Eye disorder—Carmustine—brain cancer	0.00281	0.00625	CcSEcCtD
Solifenacin—Gastrointestinal pain—Procarbazine—brain cancer	0.00279	0.00621	CcSEcCtD
Solifenacin—Erythema multiforme—Temozolomide—brain cancer	0.00275	0.00611	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00274	0.00609	CcSEcCtD
Solifenacin—Eye disorder—Temozolomide—brain cancer	0.00272	0.00604	CcSEcCtD
Solifenacin—Urticaria—Procarbazine—brain cancer	0.00271	0.00603	CcSEcCtD
Solifenacin—Abdominal pain—Procarbazine—brain cancer	0.0027	0.006	CcSEcCtD
Solifenacin—Cardiac disorder—Temozolomide—brain cancer	0.0027	0.006	CcSEcCtD
Solifenacin—Angiopathy—Temozolomide—brain cancer	0.00264	0.00586	CcSEcCtD
Solifenacin—Mental disorder—Carmustine—brain cancer	0.00263	0.00586	CcSEcCtD
Solifenacin—Infection—Hydroxyurea—brain cancer	0.00263	0.00584	CcSEcCtD
Solifenacin—Immune system disorder—Temozolomide—brain cancer	0.00263	0.00584	CcSEcCtD
Solifenacin—Mediastinal disorder—Temozolomide—brain cancer	0.00262	0.00582	CcSEcCtD
Solifenacin—Malnutrition—Carmustine—brain cancer	0.00262	0.00582	CcSEcCtD
Solifenacin—Nervous system disorder—Hydroxyurea—brain cancer	0.00259	0.00576	CcSEcCtD
Solifenacin—Infestation—Etoposide—brain cancer	0.00259	0.00576	CcSEcCtD
Solifenacin—Infestation NOS—Etoposide—brain cancer	0.00259	0.00576	CcSEcCtD
Solifenacin—Skin disorder—Hydroxyurea—brain cancer	0.00257	0.00571	CcSEcCtD
Solifenacin—Renal failure—Etoposide—brain cancer	0.00255	0.00566	CcSEcCtD
Solifenacin—Mental disorder—Temozolomide—brain cancer	0.00255	0.00566	CcSEcCtD
Solifenacin—Malnutrition—Temozolomide—brain cancer	0.00253	0.00562	CcSEcCtD
Solifenacin—Hypersensitivity—Procarbazine—brain cancer	0.00252	0.00559	CcSEcCtD
Solifenacin—Dysgeusia—Temozolomide—brain cancer	0.00248	0.00551	CcSEcCtD
Solifenacin—Vision blurred—Carmustine—brain cancer	0.00247	0.00549	CcSEcCtD
Solifenacin—Asthenia—Procarbazine—brain cancer	0.00245	0.00545	CcSEcCtD
Solifenacin—Hepatobiliary disease—Etoposide—brain cancer	0.00245	0.00545	CcSEcCtD
Solifenacin—Pruritus—Procarbazine—brain cancer	0.00242	0.00537	CcSEcCtD
Solifenacin—Vision blurred—Temozolomide—brain cancer	0.00238	0.0053	CcSEcCtD
Solifenacin—Somnolence—Hydroxyurea—brain cancer	0.00235	0.00522	CcSEcCtD
Solifenacin—Dyspepsia—Hydroxyurea—brain cancer	0.00233	0.00517	CcSEcCtD
Solifenacin—Angioedema—Temozolomide—brain cancer	0.00231	0.00514	CcSEcCtD
Solifenacin—Decreased appetite—Hydroxyurea—brain cancer	0.0023	0.00511	CcSEcCtD
Solifenacin—Urinary tract disorder—Etoposide—brain cancer	0.0023	0.00511	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00228	0.00507	CcSEcCtD
Solifenacin—Urethral disorder—Etoposide—brain cancer	0.00228	0.00507	CcSEcCtD
Solifenacin—Fatigue—Hydroxyurea—brain cancer	0.00228	0.00507	CcSEcCtD
Solifenacin—Hypertension—Carmustine—brain cancer	0.00226	0.00502	CcSEcCtD
