nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—Adenine—Mercaptopurine—Crohn's disease	0.331	1	CrCrCtD
Azathioprine—ulcerative colitis—Crohn's disease	0.303	1	CtDrD
Azathioprine—HPRT1—Mercaptopurine—Crohn's disease	0.168	0.552	CbGbCtD
Azathioprine—TPMT—Mercaptopurine—Crohn's disease	0.0964	0.317	CbGbCtD
Azathioprine—XDH—Mercaptopurine—Crohn's disease	0.04	0.132	CbGbCtD
Azathioprine—Hepatosplenic T-cell lymphoma—Mercaptopurine—Crohn's disease	0.0105	0.252	CcSEcCtD
Azathioprine—Inflammatory bowel disease—Mercaptopurine—Crohn's disease	0.00371	0.0892	CcSEcCtD
Azathioprine—Steatorrhoea—Mesalazine—Crohn's disease	0.00259	0.0625	CcSEcCtD
Azathioprine—GSTA1—gall bladder—Crohn's disease	0.00207	0.105	CbGeAlD
Azathioprine—Acute febrile neutrophilic dermatosis—Mesalazine—Crohn's disease	0.00201	0.0484	CcSEcCtD
Azathioprine—GSTA1—mouth—Crohn's disease	0.00184	0.093	CbGeAlD
Azathioprine—Hepatitis toxic—Mesalazine—Crohn's disease	0.00166	0.0399	CcSEcCtD
Azathioprine—GSTA2—gall bladder—Crohn's disease	0.00149	0.0755	CbGeAlD
Azathioprine—GSTM1—mouth—Crohn's disease	0.00136	0.0688	CbGeAlD
Azathioprine—Nitrogen balance negative—Prednisone—Crohn's disease	0.00115	0.0276	CcSEcCtD
Azathioprine—Myelosuppression—Mercaptopurine—Crohn's disease	0.00107	0.0257	CcSEcCtD
Azathioprine—GSTA1—epithelium—Crohn's disease	0.00107	0.0541	CbGeAlD
Azathioprine—Polyp—Mercaptopurine—Crohn's disease	0.000824	0.0198	CcSEcCtD
Azathioprine—GSTA1—lymphoid tissue—Crohn's disease	0.000823	0.0417	CbGeAlD
Azathioprine—GSTA1—digestive system—Crohn's disease	0.000813	0.0412	CbGeAlD
Azathioprine—HPRT1—smooth muscle tissue—Crohn's disease	0.000781	0.0395	CbGeAlD
Azathioprine—GSTA2—epithelium—Crohn's disease	0.000771	0.039	CbGeAlD
Azathioprine—HPRT1—skin of body—Crohn's disease	0.000771	0.039	CbGeAlD
Azathioprine—GSTM1—skin of body—Crohn's disease	0.000752	0.0381	CbGeAlD
Azathioprine—Cyst—Mercaptopurine—Crohn's disease	0.00075	0.0181	CcSEcCtD
Azathioprine—Bone marrow depression—Mercaptopurine—Crohn's disease	0.000743	0.0179	CcSEcCtD
Azathioprine—HPRT1—mammalian vulva—Crohn's disease	0.000703	0.0356	CbGeAlD
Azathioprine—XDH—mammalian vulva—Crohn's disease	0.000694	0.0351	CbGeAlD
Azathioprine—Cholestasis—Mercaptopurine—Crohn's disease	0.00066	0.0159	CcSEcCtD
Azathioprine—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.000649	0.0156	CcSEcCtD
Azathioprine—HPRT1—lymphoid tissue—Crohn's disease	0.000624	0.0316	CbGeAlD
Azathioprine—HPRT1—digestive system—Crohn's disease	0.000616	0.0312	CbGeAlD
Azathioprine—GSTM1—lymphoid tissue—Crohn's disease	0.000609	0.0308	CbGeAlD
Azathioprine—XDH—digestive system—Crohn's disease	0.000609	0.0308	CbGeAlD
Azathioprine—GSTM1—digestive system—Crohn's disease	0.000602	0.0304	CbGeAlD
Azathioprine—Liver injury—Mercaptopurine—Crohn's disease	0.000596	0.0143	CcSEcCtD
Azathioprine—GSTA2—lymphoid tissue—Crohn's disease	0.000594	0.0301	CbGeAlD
Azathioprine—TPMT—mammalian vulva—Crohn's disease	0.000593	0.03	CbGeAlD
Azathioprine—GSTA2—digestive system—Crohn's disease	0.000587	0.0297	CbGeAlD
Azathioprine—Interstitial pneumonia—Mesalazine—Crohn's disease	0.000563	0.0136	CcSEcCtD
Azathioprine—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.000501	0.0121	CcSEcCtD
Azathioprine—Neoplasm—Mercaptopurine—Crohn's disease	0.000453	0.0109	CcSEcCtD
Azathioprine—Bone marrow depression—Mesalazine—Crohn's disease	0.000403	0.00971	CcSEcCtD
Azathioprine—Interstitial lung disease—Mesalazine—Crohn's disease	0.000384	0.00926	CcSEcCtD
Azathioprine—Meningitis—Prednisone—Crohn's disease	0.000371	0.00894	CcSEcCtD
Azathioprine—Cholestasis—Mesalazine—Crohn's disease	0.000358	0.00863	CcSEcCtD
Azathioprine—Hepatotoxicity—Mesalazine—Crohn's disease	0.000352	0.00849	CcSEcCtD
Azathioprine—HPRT1—lymph node—Crohn's disease	0.000352	0.0178	CbGeAlD
Azathioprine—GSTM1—lymph node—Crohn's disease	0.000344	0.0174	CbGeAlD
Azathioprine—Liver injury—Mesalazine—Crohn's disease	0.000323	0.00779	CcSEcCtD
Azathioprine—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00031	0.00746	CcSEcCtD
Azathioprine—Pancreatitis—Mercaptopurine—Crohn's disease	0.000308	0.00743	CcSEcCtD
Azathioprine—Pancytopenia—Mercaptopurine—Crohn's disease	0.000299	0.00719	CcSEcCtD
Azathioprine—TPMT—lymph node—Crohn's disease	0.000297	0.015	CbGeAlD
Azathioprine—Hepatocellular injury—Mesalazine—Crohn's disease	0.000272	0.00655	CcSEcCtD
Azathioprine—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000265	0.00639	CcSEcCtD
Azathioprine—Colitis—Mesalazine—Crohn's disease	0.000261	0.00629	CcSEcCtD
Azathioprine—Aplastic anaemia—Mesalazine—Crohn's disease	0.000256	0.00615	CcSEcCtD
Azathioprine—Immune system disorder—Mercaptopurine—Crohn's disease	0.000227	0.00548	CcSEcCtD
Azathioprine—Alopecia—Mercaptopurine—Crohn's disease	0.000223	0.00536	CcSEcCtD
Azathioprine—Hepatic failure—Mesalazine—Crohn's disease	0.00022	0.00529	CcSEcCtD
Azathioprine—Anaemia—Mercaptopurine—Crohn's disease	0.000203	0.00488	CcSEcCtD
Azathioprine—Leukopenia—Mercaptopurine—Crohn's disease	0.000196	0.00472	CcSEcCtD
Azathioprine—Arthralgia—Mercaptopurine—Crohn's disease	0.000187	0.00449	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000185	0.00446	CcSEcCtD
Azathioprine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000175	0.00422	CcSEcCtD
Azathioprine—Skin disorder—Mercaptopurine—Crohn's disease	0.000174	0.00418	CcSEcCtD
Azathioprine—Pancreatitis—Mesalazine—Crohn's disease	0.000167	0.00403	CcSEcCtD
Azathioprine—Abdominal discomfort—Mesalazine—Crohn's disease	0.000164	0.00394	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000163	0.00392	CcSEcCtD
Azathioprine—Pancytopenia—Mesalazine—Crohn's disease	0.000162	0.0039	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000154	0.00372	CcSEcCtD
Azathioprine—Pneumonia—Mesalazine—Crohn's disease	0.000153	0.00369	CcSEcCtD
Azathioprine—Infestation NOS—Mesalazine—Crohn's disease	0.000152	0.00367	CcSEcCtD
Azathioprine—Infestation—Mesalazine—Crohn's disease	0.000152	0.00367	CcSEcCtD
Azathioprine—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.000151	0.00363	CcSEcCtD
Azathioprine—Vasculitis—Prednisone—Crohn's disease	0.000148	0.00355	CcSEcCtD
Azathioprine—Hepatobiliary disease—Mesalazine—Crohn's disease	0.000144	0.00347	CcSEcCtD
Azathioprine—Agranulocytosis—Mesalazine—Crohn's disease	0.000142	0.00342	CcSEcCtD
Azathioprine—Body temperature increased—Mercaptopurine—Crohn's disease	0.000141	0.00341	CcSEcCtD
Azathioprine—Haemoglobin—Mesalazine—Crohn's disease	0.000137	0.00331	CcSEcCtD
Azathioprine—Haemorrhage—Mesalazine—Crohn's disease	0.000137	0.00329	CcSEcCtD
Azathioprine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000132	0.00317	CcSEcCtD
Azathioprine—Erythema multiforme—Mesalazine—Crohn's disease	0.000129	0.00311	CcSEcCtD
Azathioprine—Immune system disorder—Mesalazine—Crohn's disease	0.000123	0.00297	CcSEcCtD
Azathioprine—Mediastinal disorder—Mesalazine—Crohn's disease	0.000123	0.00297	CcSEcCtD
Azathioprine—Chills—Mesalazine—Crohn's disease	0.000123	0.00295	CcSEcCtD
Azathioprine—Diarrhoea—Mercaptopurine—Crohn's disease	0.000122	0.00295	CcSEcCtD
Azathioprine—Alopecia—Mesalazine—Crohn's disease	0.000121	0.00291	CcSEcCtD
Azathioprine—Vomiting—Mercaptopurine—Crohn's disease	0.000114	0.00274	CcSEcCtD
Azathioprine—Rash—Mercaptopurine—Crohn's disease	0.000113	0.00272	CcSEcCtD
Azathioprine—Dermatitis—Mercaptopurine—Crohn's disease	0.000113	0.00271	CcSEcCtD
Azathioprine—Ill-defined disorder—Mesalazine—Crohn's disease	0.00011	0.00266	CcSEcCtD
Azathioprine—Anaemia—Mesalazine—Crohn's disease	0.00011	0.00265	CcSEcCtD
Azathioprine—Malaise—Mesalazine—Crohn's disease	0.000107	0.00258	CcSEcCtD
Azathioprine—Leukopenia—Mesalazine—Crohn's disease	0.000106	0.00256	CcSEcCtD
Azathioprine—Nausea—Mercaptopurine—Crohn's disease	0.000106	0.00256	CcSEcCtD
Azathioprine—Arthralgia—Mesalazine—Crohn's disease	0.000101	0.00244	CcSEcCtD
Azathioprine—Myalgia—Mesalazine—Crohn's disease	0.000101	0.00244	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.000101	0.00242	CcSEcCtD
Azathioprine—Discomfort—Mesalazine—Crohn's disease	0.0001	0.00241	CcSEcCtD
Azathioprine—Infection—Mesalazine—Crohn's disease	9.65e-05	0.00232	CcSEcCtD
Azathioprine—Thrombocytopenia—Mesalazine—Crohn's disease	9.51e-05	0.00229	CcSEcCtD
Azathioprine—Skin disorder—Mesalazine—Crohn's disease	9.43e-05	0.00227	CcSEcCtD
Azathioprine—Hypotension—Mesalazine—Crohn's disease	9.07e-05	0.00218	CcSEcCtD
Azathioprine—Pancreatitis—Prednisone—Crohn's disease	8.86e-05	0.00213	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Mesalazine—Crohn's disease	8.85e-05	0.00213	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Mesalazine—Crohn's disease	8.38e-05	0.00202	CcSEcCtD
Azathioprine—Feeling abnormal—Mesalazine—Crohn's disease	8e-05	0.00193	CcSEcCtD
Azathioprine—Gastrointestinal pain—Mesalazine—Crohn's disease	7.94e-05	0.00191	CcSEcCtD
Azathioprine—Body temperature increased—Mesalazine—Crohn's disease	7.68e-05	0.00185	CcSEcCtD
Azathioprine—Abdominal pain—Mesalazine—Crohn's disease	7.68e-05	0.00185	CcSEcCtD
Azathioprine—Haemoglobin—Prednisone—Crohn's disease	7.27e-05	0.00175	CcSEcCtD
Azathioprine—Haemorrhage—Prednisone—Crohn's disease	7.23e-05	0.00174	CcSEcCtD
Azathioprine—Hypersensitivity—Mesalazine—Crohn's disease	7.15e-05	0.00172	CcSEcCtD
Azathioprine—Diarrhoea—Mesalazine—Crohn's disease	6.64e-05	0.0016	CcSEcCtD
Azathioprine—Immune system disorder—Prednisone—Crohn's disease	6.53e-05	0.00157	CcSEcCtD
Azathioprine—Arrhythmia—Prednisone—Crohn's disease	6.46e-05	0.00156	CcSEcCtD
Azathioprine—Dizziness—Mesalazine—Crohn's disease	6.42e-05	0.00155	CcSEcCtD
Azathioprine—Alopecia—Prednisone—Crohn's disease	6.39e-05	0.00154	CcSEcCtD
Azathioprine—Vomiting—Mesalazine—Crohn's disease	6.17e-05	0.00149	CcSEcCtD
Azathioprine—Rash—Mesalazine—Crohn's disease	6.12e-05	0.00147	CcSEcCtD
Azathioprine—Dermatitis—Mesalazine—Crohn's disease	6.12e-05	0.00147	CcSEcCtD
Azathioprine—Headache—Mesalazine—Crohn's disease	6.08e-05	0.00146	CcSEcCtD
Azathioprine—Ill-defined disorder—Prednisone—Crohn's disease	5.84e-05	0.00141	CcSEcCtD
Azathioprine—Anaemia—Prednisone—Crohn's disease	5.82e-05	0.0014	CcSEcCtD
Azathioprine—Nausea—Mesalazine—Crohn's disease	5.77e-05	0.00139	CcSEcCtD
Azathioprine—Malaise—Prednisone—Crohn's disease	5.68e-05	0.00137	CcSEcCtD
Azathioprine—Myalgia—Prednisone—Crohn's disease	5.36e-05	0.00129	CcSEcCtD
Azathioprine—Arthralgia—Prednisone—Crohn's disease	5.36e-05	0.00129	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	5.32e-05	0.00128	CcSEcCtD
Azathioprine—Discomfort—Prednisone—Crohn's disease	5.29e-05	0.00127	CcSEcCtD
Azathioprine—Infection—Prednisone—Crohn's disease	5.1e-05	0.00123	CcSEcCtD
Azathioprine—Skin disorder—Prednisone—Crohn's disease	4.99e-05	0.0012	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Prednisone—Crohn's disease	4.68e-05	0.00113	CcSEcCtD
Azathioprine—Feeling abnormal—Prednisone—Crohn's disease	4.23e-05	0.00102	CcSEcCtD
Azathioprine—Gastrointestinal pain—Prednisone—Crohn's disease	4.2e-05	0.00101	CcSEcCtD
Azathioprine—Abdominal pain—Prednisone—Crohn's disease	4.06e-05	0.000978	CcSEcCtD
Azathioprine—Body temperature increased—Prednisone—Crohn's disease	4.06e-05	0.000978	CcSEcCtD
Azathioprine—Hypersensitivity—Prednisone—Crohn's disease	3.78e-05	0.000911	CcSEcCtD
