nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A1—urine—celiac disease	0.181	0.181	CbGeAlD
Chlorthalidone—CA9—gall bladder—celiac disease	0.109	0.109	CbGeAlD
Chlorthalidone—CA5A—liver—celiac disease	0.0545	0.0545	CbGeAlD
Chlorthalidone—CA7—digestive system—celiac disease	0.0487	0.0487	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—celiac disease	0.0479	0.0479	CbGeAlD
Chlorthalidone—CA12—connective tissue—celiac disease	0.0438	0.0438	CbGeAlD
Chlorthalidone—CA9—digestive system—celiac disease	0.0428	0.0428	CbGeAlD
Chlorthalidone—CA2—gall bladder—celiac disease	0.0413	0.0413	CbGeAlD
Chlorthalidone—SLC12A1—blood—celiac disease	0.0347	0.0347	CbGeAlD
Chlorthalidone—CA5B—pancreas—celiac disease	0.0332	0.0332	CbGeAlD
Chlorthalidone—CA12—digestive system—celiac disease	0.0316	0.0316	CbGeAlD
Chlorthalidone—CA1—pancreas—celiac disease	0.0293	0.0293	CbGeAlD
Chlorthalidone—CA5B—blood—celiac disease	0.027	0.027	CbGeAlD
Chlorthalidone—CA1—lymphoid tissue—celiac disease	0.0254	0.0254	CbGeAlD
Chlorthalidone—CA1—digestive system—celiac disease	0.0251	0.0251	CbGeAlD
Chlorthalidone—CA1—blood—celiac disease	0.0239	0.0239	CbGeAlD
Chlorthalidone—CA2—connective tissue—celiac disease	0.0225	0.0225	CbGeAlD
Chlorthalidone—CA2—epithelium—celiac disease	0.0213	0.0213	CbGeAlD
Chlorthalidone—CA2—smooth muscle tissue—celiac disease	0.0206	0.0206	CbGeAlD
Chlorthalidone—CA4—digestive system—celiac disease	0.0196	0.0196	CbGeAlD
Chlorthalidone—CA2—pancreas—celiac disease	0.019	0.019	CbGeAlD
Chlorthalidone—CA1—liver—celiac disease	0.0187	0.0187	CbGeAlD
Chlorthalidone—CA4—blood—celiac disease	0.0187	0.0187	CbGeAlD
Chlorthalidone—CA2—lymphoid tissue—celiac disease	0.0164	0.0164	CbGeAlD
Chlorthalidone—CA2—digestive system—celiac disease	0.0162	0.0162	CbGeAlD
Chlorthalidone—CA2—blood—celiac disease	0.0155	0.0155	CbGeAlD
Chlorthalidone—CA2—liver—celiac disease	0.0121	0.0121	CbGeAlD
