nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ABCB1—Timolol—migraine	0.171	0.305	CbGbCtD
Neostigmine—ABCB1—Propranolol—migraine	0.152	0.272	CbGbCtD
Neostigmine—ABCB1—Amitriptyline—migraine	0.132	0.235	CbGbCtD
Neostigmine—ABCB1—Verapamil—migraine	0.105	0.187	CbGbCtD
Neostigmine—Pollakiuria—Verapamil—migraine	0.00238	0.0054	CcSEcCtD
Neostigmine—Salivary hypersecretion—Gabapentin—migraine	0.00234	0.00531	CcSEcCtD
Neostigmine—Urinary incontinence—Gabapentin—migraine	0.00233	0.00528	CcSEcCtD
Neostigmine—Cardiovascular disorder—Topiramate—migraine	0.00231	0.00524	CcSEcCtD
Neostigmine—Drowsiness—Verapamil—migraine	0.00229	0.00521	CcSEcCtD
Neostigmine—Bradycardia—Propranolol—migraine	0.00228	0.00517	CcSEcCtD
Neostigmine—Lacrimation increased—Topiramate—migraine	0.0022	0.005	CcSEcCtD
Neostigmine—Agitation—Amitriptyline—migraine	0.0022	0.00499	CcSEcCtD
Neostigmine—Syncope—Amitriptyline—migraine	0.00215	0.00487	CcSEcCtD
Neostigmine—Dysarthria—Topiramate—migraine	0.00214	0.00487	CcSEcCtD
Neostigmine—Osteoarthritis—Valproic Acid—migraine	0.00211	0.00479	CcSEcCtD
Neostigmine—Loss of consciousness—Amitriptyline—migraine	0.0021	0.00478	CcSEcCtD
Neostigmine—Bradycardia—Verapamil—migraine	0.0021	0.00476	CcSEcCtD
Neostigmine—Atrioventricular block—Topiramate—migraine	0.00209	0.00475	CcSEcCtD
Neostigmine—Convulsion—Amitriptyline—migraine	0.00207	0.00471	CcSEcCtD
Neostigmine—Dry mouth—Amitriptyline—migraine	0.00199	0.00452	CcSEcCtD
Neostigmine—Salivary hypersecretion—Topiramate—migraine	0.00197	0.00447	CcSEcCtD
Neostigmine—Mental disorder—Propranolol—migraine	0.00196	0.00445	CcSEcCtD
Neostigmine—Urinary incontinence—Topiramate—migraine	0.00196	0.00445	CcSEcCtD
Neostigmine—Shock—Amitriptyline—migraine	0.00192	0.00436	CcSEcCtD
Neostigmine—Flushing—Verapamil—migraine	0.00191	0.00434	CcSEcCtD
Neostigmine—Tachycardia—Amitriptyline—migraine	0.00191	0.00433	CcSEcCtD
Neostigmine—Hyperhidrosis—Amitriptyline—migraine	0.00189	0.00429	CcSEcCtD
Neostigmine—Osteoarthritis—Timolol—migraine	0.00188	0.00427	CcSEcCtD
Neostigmine—Hypotension—Amitriptyline—migraine	0.00183	0.00414	CcSEcCtD
Neostigmine—Agitation—Propranolol—migraine	0.00179	0.00407	CcSEcCtD
Neostigmine—Cardiac arrest—Timolol—migraine	0.00179	0.00406	CcSEcCtD
Neostigmine—Sweating increased—Valproic Acid—migraine	0.00178	0.00403	CcSEcCtD
Neostigmine—Insomnia—Amitriptyline—migraine	0.00177	0.00401	CcSEcCtD
Neostigmine—Osteoarthritis—Gabapentin—migraine	0.00175	0.00397	CcSEcCtD
Neostigmine—Somnolence—Amitriptyline—migraine	0.00174	0.00394	CcSEcCtD
Neostigmine—Muscle spasms—Verapamil—migraine	0.00172	0.00391	CcSEcCtD
Neostigmine—Convulsion—Propranolol—migraine	0.00169	0.00383	CcSEcCtD
Neostigmine—Pollakiuria—Valproic Acid—migraine	0.00168	0.00383	CcSEcCtD
Neostigmine—Cardiac arrest—Gabapentin—migraine	0.00166	0.00378	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.00165	0.00374	CcSEcCtD
