nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A3—mouth—Crohn's disease	0.00777	0.0642	CbGeAlD
Phenoxybenzamine—CALM2—gall bladder—Crohn's disease	0.00742	0.0613	CbGeAlD
Phenoxybenzamine—CALM2—mouth—Crohn's disease	0.0066	0.0545	CbGeAlD
Phenoxybenzamine—CALM1—mouth—Crohn's disease	0.00657	0.0542	CbGeAlD
Phenoxybenzamine—ADRA1D—epithelium—Crohn's disease	0.00627	0.0518	CbGeAlD
Phenoxybenzamine—SLC22A2—digestive system—Crohn's disease	0.0051	0.0421	CbGeAlD
Phenoxybenzamine—CALM3—smooth muscle tissue—Crohn's disease	0.00471	0.0389	CbGeAlD
Phenoxybenzamine—SLC22A3—smooth muscle tissue—Crohn's disease	0.00436	0.036	CbGeAlD
Phenoxybenzamine—CALM3—mammalian vulva—Crohn's disease	0.00424	0.035	CbGeAlD
Phenoxybenzamine—SLC22A3—mammalian vulva—Crohn's disease	0.00392	0.0324	CbGeAlD
Phenoxybenzamine—CALM2—epithelium—Crohn's disease	0.00384	0.0317	CbGeAlD
Phenoxybenzamine—CALM1—epithelium—Crohn's disease	0.00382	0.0316	CbGeAlD
Phenoxybenzamine—CALM2—smooth muscle tissue—Crohn's disease	0.0037	0.0305	CbGeAlD
Phenoxybenzamine—CALM1—smooth muscle tissue—Crohn's disease	0.00368	0.0304	CbGeAlD
Phenoxybenzamine—CALM2—skin of body—Crohn's disease	0.00365	0.0302	CbGeAlD
Phenoxybenzamine—CALM1—skin of body—Crohn's disease	0.00364	0.03	CbGeAlD
Phenoxybenzamine—ADRA1A—epithelium—Crohn's disease	0.0036	0.0297	CbGeAlD
Phenoxybenzamine—CALM2—mammalian vulva—Crohn's disease	0.00333	0.0275	CbGeAlD
Phenoxybenzamine—CALM1—mammalian vulva—Crohn's disease	0.00332	0.0274	CbGeAlD
Phenoxybenzamine—ADRA2C—mammalian vulva—Crohn's disease	0.00298	0.0246	CbGeAlD
Phenoxybenzamine—CALM2—lymphoid tissue—Crohn's disease	0.00296	0.0244	CbGeAlD
Phenoxybenzamine—CALM1—lymphoid tissue—Crohn's disease	0.00294	0.0243	CbGeAlD
Phenoxybenzamine—CALM2—digestive system—Crohn's disease	0.00292	0.0241	CbGeAlD
Phenoxybenzamine—CALM1—digestive system—Crohn's disease	0.00291	0.024	CbGeAlD
Phenoxybenzamine—ADRA1A—lymphoid tissue—Crohn's disease	0.00277	0.0229	CbGeAlD
Phenoxybenzamine—ADRA2A—mammalian vulva—Crohn's disease	0.00238	0.0196	CbGeAlD
Phenoxybenzamine—CALM3—lymph node—Crohn's disease	0.00213	0.0175	CbGeAlD
Phenoxybenzamine—SLC22A3—lymph node—Crohn's disease	0.00196	0.0162	CbGeAlD
