nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—Arthralgia—Travoprost—glaucoma	0.00115	0.00115	CcSEcCtD
Deferoxamine—Myalgia—Travoprost—glaucoma	0.00115	0.00115	CcSEcCtD
Deferoxamine—Leukopenia—Pilocarpine—glaucoma	0.00115	0.00115	CcSEcCtD
Deferoxamine—Nausea—Carteolol—glaucoma	0.00115	0.00115	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Travoprost—glaucoma	0.00115	0.00115	CcSEcCtD
Deferoxamine—Headache—Levobunolol—glaucoma	0.00115	0.00115	CcSEcCtD
Deferoxamine—Shock—Brimonidine—glaucoma	0.00115	0.00115	CcSEcCtD
Deferoxamine—Infestation NOS—Betaxolol—glaucoma	0.00115	0.00115	CcSEcCtD
Deferoxamine—Infestation—Betaxolol—glaucoma	0.00115	0.00115	CcSEcCtD
Deferoxamine—Nervous system disorder—Brimonidine—glaucoma	0.00114	0.00114	CcSEcCtD
Deferoxamine—Myalgia—Brinzolamide—glaucoma	0.00114	0.00114	CcSEcCtD
Deferoxamine—Arthralgia—Brinzolamide—glaucoma	0.00114	0.00114	CcSEcCtD
Deferoxamine—Tachycardia—Brimonidine—glaucoma	0.00114	0.00114	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Bimatoprost—glaucoma	0.00114	0.00114	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Brinzolamide—glaucoma	0.00113	0.00113	CcSEcCtD
Deferoxamine—Skin disorder—Brimonidine—glaucoma	0.00113	0.00113	CcSEcCtD
Deferoxamine—Nausea—Diclofenamide—glaucoma	0.00113	0.00113	CcSEcCtD
Deferoxamine—Pain—Bimatoprost—glaucoma	0.00112	0.00112	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Betaxolol—glaucoma	0.00112	0.00112	CcSEcCtD
Deferoxamine—Dizziness—Latanoprost—glaucoma	0.00112	0.00112	CcSEcCtD
Deferoxamine—Vomiting—Methazolamide—glaucoma	0.00111	0.00111	CcSEcCtD
Deferoxamine—Oedema—Dorzolamide—glaucoma	0.00111	0.00111	CcSEcCtD
Deferoxamine—Anaphylactic shock—Dorzolamide—glaucoma	0.00111	0.00111	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Apraclonidine—glaucoma	0.00111	0.00111	CcSEcCtD
Deferoxamine—Oedema—Travoprost—glaucoma	0.00111	0.00111	CcSEcCtD
Deferoxamine—Eye disorder—Clonidine—glaucoma	0.0011	0.0011	CcSEcCtD
Deferoxamine—Nausea—Carbachol—glaucoma	0.0011	0.0011	CcSEcCtD
Deferoxamine—Tinnitus—Clonidine—glaucoma	0.0011	0.0011	CcSEcCtD
Deferoxamine—Infection—Travoprost—glaucoma	0.0011	0.0011	CcSEcCtD
Deferoxamine—Headache—Methazolamide—glaucoma	0.0011	0.0011	CcSEcCtD
Deferoxamine—Arthralgia—Pilocarpine—glaucoma	0.0011	0.0011	CcSEcCtD
Deferoxamine—Myalgia—Pilocarpine—glaucoma	0.0011	0.0011	CcSEcCtD
Deferoxamine—Shock—Dorzolamide—glaucoma	0.00109	0.00109	CcSEcCtD
Deferoxamine—Paraesthesia—Acetazolamide—glaucoma	0.00109	0.00109	CcSEcCtD
Deferoxamine—Hypotension—Brimonidine—glaucoma	0.00109	0.00109	CcSEcCtD
Deferoxamine—Nausea—Levobunolol—glaucoma	0.00109	0.00109	CcSEcCtD
Deferoxamine—Infection—Brinzolamide—glaucoma	0.00109	0.00109	CcSEcCtD
Deferoxamine—Nervous system disorder—Travoprost—glaucoma	0.00109	0.00109	CcSEcCtD
Deferoxamine—Tachycardia—Travoprost—glaucoma	0.00108	0.00108	CcSEcCtD
Deferoxamine—Skin disorder—Travoprost—glaucoma	0.00108	0.00108	CcSEcCtD
Deferoxamine—Abdominal pain—Apraclonidine—glaucoma	0.00107	0.00107	CcSEcCtD
Deferoxamine—Nervous system disorder—Brinzolamide—glaucoma	0.00107	0.00107	CcSEcCtD
Deferoxamine—Angiopathy—Clonidine—glaucoma	0.00107	0.00107	CcSEcCtD
Deferoxamine—Tachycardia—Brinzolamide—glaucoma	0.00107	0.00107	CcSEcCtD
Deferoxamine—Mediastinal disorder—Clonidine—glaucoma	0.00106	0.00106	CcSEcCtD
Deferoxamine—Headache—Latanoprost—glaucoma	0.00106	0.00106	CcSEcCtD
Deferoxamine—Skin disorder—Brinzolamide—glaucoma	0.00106	0.00106	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Brimonidine—glaucoma	0.00106	0.00106	CcSEcCtD
Deferoxamine—Arrhythmia—Clonidine—glaucoma	0.00105	0.00105	CcSEcCtD
Deferoxamine—Oedema—Pilocarpine—glaucoma	0.00105	0.00105	CcSEcCtD
Deferoxamine—Asthma—Timolol—glaucoma	0.00105	0.00105	CcSEcCtD
