nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—HSD11B1—midbrain—Gilles de la Tourette syndrome	0.179	0.179	CbGeAlD
Prednisone—HSD11B1—nervous system—Gilles de la Tourette syndrome	0.147	0.147	CbGeAlD
Prednisone—HSD11B1—central nervous system—Gilles de la Tourette syndrome	0.142	0.142	CbGeAlD
Prednisone—HSD11B1—brain—Gilles de la Tourette syndrome	0.113	0.113	CbGeAlD
Prednisone—SLCO1A2—midbrain—Gilles de la Tourette syndrome	0.0542	0.0542	CbGeAlD
Prednisone—SLCO1A2—nervous system—Gilles de la Tourette syndrome	0.0445	0.0445	CbGeAlD
Prednisone—SLCO1A2—central nervous system—Gilles de la Tourette syndrome	0.0429	0.0429	CbGeAlD
Prednisone—SLCO1A2—brain—Gilles de la Tourette syndrome	0.034	0.034	CbGeAlD
Prednisone—NR3C1—midbrain—Gilles de la Tourette syndrome	0.0339	0.0339	CbGeAlD
Prednisone—ALB—brain—Gilles de la Tourette syndrome	0.0338	0.0338	CbGeAlD
Prednisone—NR3C1—nervous system—Gilles de la Tourette syndrome	0.0279	0.0279	CbGeAlD
Prednisone—NR3C1—central nervous system—Gilles de la Tourette syndrome	0.0268	0.0268	CbGeAlD
Prednisone—NR3C1—brain—Gilles de la Tourette syndrome	0.0213	0.0213	CbGeAlD
Prednisone—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0211	0.0211	CbGeAlD
Prednisone—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0203	0.0203	CbGeAlD
Prednisone—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0181	0.0181	CbGeAlD
Prednisone—ABCB1—nervous system—Gilles de la Tourette syndrome	0.0149	0.0149	CbGeAlD
Prednisone—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.0144	0.0144	CbGeAlD
Prednisone—ABCB1—brain—Gilles de la Tourette syndrome	0.0114	0.0114	CbGeAlD
