nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—pulmonary artery—dilated cardiomyopathy	0.0826	0.277	CbGeAlD
Molindone—HTR7—sympathetic nervous system—dilated cardiomyopathy	0.0803	0.269	CbGeAlD
Molindone—HTR2A—pulmonary artery—dilated cardiomyopathy	0.0515	0.173	CbGeAlD
Molindone—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.0501	0.168	CbGeAlD
Molindone—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.0196	0.11	CcSEcCtD
Molindone—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0154	0.0863	CcSEcCtD
Molindone—HTR7—heart—dilated cardiomyopathy	0.0113	0.0378	CbGeAlD
Molindone—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00962	0.054	CcSEcCtD
Molindone—ADRA2A—heart—dilated cardiomyopathy	0.00827	0.0277	CbGeAlD
Molindone—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00747	0.0419	CcSEcCtD
Molindone—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00723	0.0406	CcSEcCtD
Molindone—ADRA2A—cardiac atrium—dilated cardiomyopathy	0.00707	0.0237	CbGeAlD
Molindone—HTR2A—heart—dilated cardiomyopathy	0.00703	0.0236	CbGeAlD
Molindone—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00682	0.0383	CcSEcCtD
Molindone—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00673	0.0378	CcSEcCtD
Molindone—Urinary retention—Furosemide—dilated cardiomyopathy	0.00646	0.0362	CcSEcCtD
Molindone—Somnolence—Spironolactone—dilated cardiomyopathy	0.00546	0.0306	CcSEcCtD
Molindone—Drowsiness—Furosemide—dilated cardiomyopathy	0.00523	0.0294	CcSEcCtD
Molindone—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00506	0.0284	CcSEcCtD
Molindone—Weight increased—Lisinopril—dilated cardiomyopathy	0.00401	0.0225	CcSEcCtD
Molindone—Weight decreased—Lisinopril—dilated cardiomyopathy	0.00399	0.0224	CcSEcCtD
Molindone—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00393	0.0221	CcSEcCtD
Molindone—Rash—Spironolactone—dilated cardiomyopathy	0.00387	0.0217	CcSEcCtD
Molindone—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00387	0.0217	CcSEcCtD
Molindone—Vision blurred—Furosemide—dilated cardiomyopathy	0.00386	0.0216	CcSEcCtD
Molindone—Agitation—Furosemide—dilated cardiomyopathy	0.00376	0.0211	CcSEcCtD
Molindone—Leukopenia—Furosemide—dilated cardiomyopathy	0.00366	0.0205	CcSEcCtD
Molindone—Nausea—Spironolactone—dilated cardiomyopathy	0.00364	0.0205	CcSEcCtD
Molindone—Dry mouth—Furosemide—dilated cardiomyopathy	0.00341	0.0191	CcSEcCtD
Molindone—Hypotension—Furosemide—dilated cardiomyopathy	0.00312	0.0175	CcSEcCtD
Molindone—Somnolence—Furosemide—dilated cardiomyopathy	0.00297	0.0167	CcSEcCtD
Molindone—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.00295	0.0166	CcSEcCtD
Molindone—Vision blurred—Lisinopril—dilated cardiomyopathy	0.00289	0.0162	CcSEcCtD
Molindone—Tremor—Lisinopril—dilated cardiomyopathy	0.00288	0.0161	CcSEcCtD
Molindone—Constipation—Furosemide—dilated cardiomyopathy	0.00285	0.016	CcSEcCtD
Molindone—Leukopenia—Lisinopril—dilated cardiomyopathy	0.00275	0.0154	CcSEcCtD
Molindone—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00256	0.0143	CcSEcCtD
Molindone—Tachycardia—Lisinopril—dilated cardiomyopathy	0.00244	0.0137	CcSEcCtD
Molindone—Hypotension—Lisinopril—dilated cardiomyopathy	0.00234	0.0131	CcSEcCtD
Molindone—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.00223	0.0125	CcSEcCtD
Molindone—Somnolence—Lisinopril—dilated cardiomyopathy	0.00223	0.0125	CcSEcCtD
Molindone—Constipation—Lisinopril—dilated cardiomyopathy	0.00214	0.012	CcSEcCtD
Molindone—Rash—Furosemide—dilated cardiomyopathy	0.0021	0.0118	CcSEcCtD
Molindone—Dermatitis—Furosemide—dilated cardiomyopathy	0.0021	0.0118	CcSEcCtD
Molindone—Nausea—Furosemide—dilated cardiomyopathy	0.00198	0.0111	CcSEcCtD
Molindone—Rash—Lisinopril—dilated cardiomyopathy	0.00158	0.00886	CcSEcCtD
Molindone—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00158	0.00885	CcSEcCtD
Molindone—Nausea—Lisinopril—dilated cardiomyopathy	0.00149	0.00835	CcSEcCtD
Molindone—ADRA2A—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.000934	0.00178	CbGpPWpGaD
Molindone—DRD2—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.000933	0.00178	CbGpPWpGaD
Molindone—DRD2—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.000933	0.00178	CbGpPWpGaD
Molindone—HTR2A—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.000927	0.00177	CbGpPWpGaD
Molindone—CHRM1—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.000923	0.00176	CbGpPWpGaD
Molindone—HTR2A—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.000918	0.00175	CbGpPWpGaD
Molindone—HTR2A—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.000918	0.00175	CbGpPWpGaD
Molindone—CHRM1—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.000914	0.00174	CbGpPWpGaD
Molindone—CHRM1—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.000914	0.00174	CbGpPWpGaD
Molindone—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.000894	0.00171	CbGpPWpGaD
Molindone—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.000881	0.00168	CbGpPWpGaD
Molindone—HTR2A—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00088	0.00168	CbGpPWpGaD
Molindone—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.000877	0.00167	CbGpPWpGaD
Molindone—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.000875	0.00167	CbGpPWpGaD
Molindone—ADRA2A—Platelet activation, signaling and aggregation—CD36—dilated cardiomyopathy	0.000871	0.00166	CbGpPWpGaD
Molindone—DRD2—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.000868	0.00166	CbGpPWpGaD
Molindone—HTR2A—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.000854	0.00163	CbGpPWpGaD
Molindone—CHRM1—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.000849	0.00162	CbGpPWpGaD
Molindone—ADRA2A—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.000844	0.00161	CbGpPWpGaD
Molindone—DRD2—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00084	0.00161	CbGpPWpGaD
Molindone—ADRA2A—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.000836	0.0016	CbGpPWpGaD
Molindone—ADRA2A—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.000836	0.0016	CbGpPWpGaD
Molindone—DRD2—G alpha (i) signalling events—AGT—dilated cardiomyopathy	0.000834	0.00159	CbGpPWpGaD
