nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—ABCB4—primary biliary cirrhosis	0.443	1	CbGaD
Etravirine—ABCB4—Colchicine—primary biliary cirrhosis	0.375	0.906	CbGbCtD
Etravirine—ABCB4—bile canaliculus—primary biliary cirrhosis	0.0425	0.604	CbGeAlD
Etravirine—ABCB4—bile duct—primary biliary cirrhosis	0.0133	0.189	CbGeAlD
Etravirine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0292	CbGbCtD
Etravirine—CYP2C9—Colchicine—primary biliary cirrhosis	0.0105	0.0254	CbGbCtD
Etravirine—ABCB4—bile—primary biliary cirrhosis	0.0102	0.145	CbGeAlD
Etravirine—ABCB1—Colchicine—primary biliary cirrhosis	0.0102	0.0246	CbGbCtD
Etravirine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0061	0.0147	CbGbCtD
Etravirine—ABCB4—gall bladder—primary biliary cirrhosis	0.00283	0.0403	CbGeAlD
Etravirine—Drug hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00179	0.0348	CcSEcCtD
Etravirine—Drug hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00179	0.0348	CcSEcCtD
Etravirine—Rilpivirine—ABCG2—primary biliary cirrhosis	0.00153	1	CrCbGaD
Etravirine—ABCB4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00149	0.0743	CbGpPWpGaD
Etravirine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00146	0.0728	CbGpPWpGaD
Etravirine—ABCB4—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.00132	0.0658	CbGpPWpGaD
Etravirine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0011	0.0552	CbGpPWpGaD
Etravirine—Blood disorder—Colchicine—primary biliary cirrhosis	0.000959	0.0187	CcSEcCtD
Etravirine—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.000905	0.0176	CcSEcCtD
Etravirine—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.000898	0.0449	CbGpPWpGaD
Etravirine—ABCB4—liver—primary biliary cirrhosis	0.000831	0.0118	CbGeAlD
