nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP3A4—Metabolism—ACADSB—autistic disorder	0.000513	0.000513	CbGpPWpGaD
Troleandomycin—CYP3A4—Metabolism—INPP1—autistic disorder	0.000513	0.000513	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—XDH—autistic disorder	0.000507	0.000507	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—SLC19A1—autistic disorder	0.000502	0.000502	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—DAO—autistic disorder	0.000501	0.000501	CbGpPWpGaD
Troleandomycin—ABCB1—Transmembrane transport of small molecules—TF—autistic disorder	0.000499	0.000499	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—STX1A—autistic disorder	0.000498	0.000498	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—NPAS2—autistic disorder	0.000498	0.000498	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—MAOB—autistic disorder	0.000497	0.000497	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—CYP19A1—autistic disorder	0.000494	0.000494	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—GSTM5—autistic disorder	0.00049	0.00049	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—ASMT—autistic disorder	0.00049	0.00049	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—POMC—autistic disorder	0.00049	0.00049	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—autistic disorder	0.000486	0.000486	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—UPB1—autistic disorder	0.000481	0.000481	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—TCN2—autistic disorder	0.00048	0.00048	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—ASMT—autistic disorder	0.000478	0.000478	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—GSTM5—autistic disorder	0.000478	0.000478	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—TPH2—autistic disorder	0.000462	0.000462	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—autistic disorder	0.000462	0.000462	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.000462	0.000462	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—SLC25A12—autistic disorder	0.000461	0.000461	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—COMT—autistic disorder	0.000459	0.000459	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—ADA—autistic disorder	0.000458	0.000458	CbGpPWpGaD
Troleandomycin—CYP3A4—Metabolism—BTD—autistic disorder	0.000457	0.000457	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—GSTP1—autistic disorder	0.000457	0.000457	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—MAOA—autistic disorder	0.000456	0.000456	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—DPYD—autistic disorder	0.000454	0.000454	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—SLC25A12—autistic disorder	0.00045	0.00045	CbGpPWpGaD
