nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—BBOX1—manual digit—jejunal cancer	0.0653	0.0653	CbGeAlD
Succinic acid—OXCT2—endocrine gland—jejunal cancer	0.0291	0.0291	CbGeAlD
Succinic acid—SLC13A2—endocrine gland—jejunal cancer	0.0264	0.0264	CbGeAlD
Succinic acid—TMLHE—pancreas—jejunal cancer	0.0237	0.0237	CbGeAlD
Succinic acid—TMLHE—lymphoid tissue—jejunal cancer	0.0205	0.0205	CbGeAlD
Succinic acid—SLC25A10—endocrine gland—jejunal cancer	0.02	0.02	CbGeAlD
Succinic acid—SDHA—pancreas—jejunal cancer	0.0198	0.0198	CbGeAlD
Succinic acid—SDHC—lymphoid tissue—jejunal cancer	0.0192	0.0192	CbGeAlD
Succinic acid—OXCT1—smooth muscle tissue—jejunal cancer	0.0187	0.0187	CbGeAlD
Succinic acid—SUCLG1—pancreas—jejunal cancer	0.0187	0.0187	CbGeAlD
Succinic acid—SDHB—smooth muscle tissue—jejunal cancer	0.0185	0.0185	CbGeAlD
Succinic acid—SUCLG2—smooth muscle tissue—jejunal cancer	0.0183	0.0183	CbGeAlD
Succinic acid—P4HA2—smooth muscle tissue—jejunal cancer	0.0174	0.0174	CbGeAlD
Succinic acid—OXCT1—pancreas—jejunal cancer	0.0173	0.0173	CbGeAlD
Succinic acid—SDHB—pancreas—jejunal cancer	0.0171	0.0171	CbGeAlD
Succinic acid—SUCLA2—pancreas—jejunal cancer	0.0171	0.0171	CbGeAlD
Succinic acid—SDHA—lymphoid tissue—jejunal cancer	0.0171	0.0171	CbGeAlD
Succinic acid—SUCLG2—pancreas—jejunal cancer	0.0169	0.0169	CbGeAlD
Succinic acid—TMLHE—endocrine gland—jejunal cancer	0.0167	0.0167	CbGeAlD
Succinic acid—SUCLG1—lymphoid tissue—jejunal cancer	0.0161	0.0161	CbGeAlD
Succinic acid—ASPH—pancreas—jejunal cancer	0.0161	0.0161	CbGeAlD
Succinic acid—P4HA2—pancreas—jejunal cancer	0.0161	0.0161	CbGeAlD
Succinic acid—HSD17B6—endocrine gland—jejunal cancer	0.0157	0.0157	CbGeAlD
Succinic acid—SDHC—endocrine gland—jejunal cancer	0.0157	0.0157	CbGeAlD
Succinic acid—OXCT1—lymphoid tissue—jejunal cancer	0.0149	0.0149	CbGeAlD
Succinic acid—SUCLA2—lymphoid tissue—jejunal cancer	0.0148	0.0148	CbGeAlD
Succinic acid—SDHB—lymphoid tissue—jejunal cancer	0.0148	0.0148	CbGeAlD
Succinic acid—P3H1—smooth muscle tissue—jejunal cancer	0.0148	0.0148	CbGeAlD
Succinic acid—SUCLG2—lymphoid tissue—jejunal cancer	0.0146	0.0146	CbGeAlD
Succinic acid—PLOD3—smooth muscle tissue—jejunal cancer	0.0143	0.0143	CbGeAlD
Succinic acid—PLOD1—smooth muscle tissue—jejunal cancer	0.0142	0.0142	CbGeAlD
Succinic acid—SDHD—smooth muscle tissue—jejunal cancer	0.0141	0.0141	CbGeAlD
Succinic acid—SDHA—endocrine gland—jejunal cancer	0.014	0.014	CbGeAlD
Succinic acid—PLOD3—pancreas—jejunal cancer	0.0133	0.0133	CbGeAlD
Succinic acid—SUCLG1—endocrine gland—jejunal cancer	0.0132	0.0132	CbGeAlD
Succinic acid—PLOD1—pancreas—jejunal cancer	0.0132	0.0132	CbGeAlD
Succinic acid—SDHD—pancreas—jejunal cancer	0.0131	0.0131	CbGeAlD
Succinic acid—OXCT1—endocrine gland—jejunal cancer	0.0122	0.0122	CbGeAlD
Succinic acid—SUCLA2—endocrine gland—jejunal cancer	0.0121	0.0121	CbGeAlD
Succinic acid—SDHB—endocrine gland—jejunal cancer	0.0121	0.0121	CbGeAlD
Succinic acid—SUCLG2—endocrine gland—jejunal cancer	0.012	0.012	CbGeAlD
Succinic acid—TMLHE—lymph node—jejunal cancer	0.0116	0.0116	CbGeAlD
Succinic acid—BBOX1—endocrine gland—jejunal cancer	0.0115	0.0115	CbGeAlD
Succinic acid—ASPH—endocrine gland—jejunal cancer	0.0113	0.0113	CbGeAlD
Succinic acid—SDHD—lymphoid tissue—jejunal cancer	0.0113	0.0113	CbGeAlD
Succinic acid—P4HA1—smooth muscle tissue—jejunal cancer	0.0112	0.0112	CbGeAlD
Succinic acid—ALDH5A1—lymphoid tissue—jejunal cancer	0.011	0.011	CbGeAlD
Succinic acid—HSD17B6—lymph node—jejunal cancer	0.0108	0.0108	CbGeAlD
Succinic acid—P4HA1—pancreas—jejunal cancer	0.0103	0.0103	CbGeAlD
Succinic acid—SDHA—lymph node—jejunal cancer	0.00966	0.00966	CbGeAlD
Succinic acid—PLOD3—endocrine gland—jejunal cancer	0.00935	0.00935	CbGeAlD
Succinic acid—PLOD1—endocrine gland—jejunal cancer	0.00929	0.00929	CbGeAlD
Succinic acid—SDHD—endocrine gland—jejunal cancer	0.00923	0.00923	CbGeAlD
