nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—leg—restless legs syndrome	0.209	0.209	CbGeAlD
Dabigatran etexilate—F2—hindlimb—restless legs syndrome	0.187	0.187	CbGeAlD
Dabigatran etexilate—F2—appendage—restless legs syndrome	0.16	0.16	CbGeAlD
Dabigatran etexilate—NQO2—brainstem—restless legs syndrome	0.0485	0.0485	CbGeAlD
Dabigatran etexilate—CES2—spinal cord—restless legs syndrome	0.0338	0.0338	CbGeAlD
Dabigatran etexilate—F2—spinal cord—restless legs syndrome	0.0303	0.0303	CbGeAlD
Dabigatran etexilate—NQO2—spinal cord—restless legs syndrome	0.0302	0.0302	CbGeAlD
Dabigatran etexilate—CES2—nervous system—restless legs syndrome	0.0284	0.0284	CbGeAlD
Dabigatran etexilate—CES2—central nervous system—restless legs syndrome	0.0274	0.0274	CbGeAlD
Dabigatran etexilate—F2—nervous system—restless legs syndrome	0.0255	0.0255	CbGeAlD
Dabigatran etexilate—NQO2—nervous system—restless legs syndrome	0.0254	0.0254	CbGeAlD
Dabigatran etexilate—F2—central nervous system—restless legs syndrome	0.0246	0.0246	CbGeAlD
Dabigatran etexilate—NQO2—central nervous system—restless legs syndrome	0.0245	0.0245	CbGeAlD
Dabigatran etexilate—CES1—nervous system—restless legs syndrome	0.0234	0.0234	CbGeAlD
Dabigatran etexilate—CES1—central nervous system—restless legs syndrome	0.0226	0.0226	CbGeAlD
Dabigatran etexilate—CES2—brain—restless legs syndrome	0.0217	0.0217	CbGeAlD
Dabigatran etexilate—F2—brain—restless legs syndrome	0.0195	0.0195	CbGeAlD
Dabigatran etexilate—NQO2—brain—restless legs syndrome	0.0194	0.0194	CbGeAlD
Dabigatran etexilate—CES1—brain—restless legs syndrome	0.0179	0.0179	CbGeAlD
Dabigatran etexilate—ABCB1—spinal cord—restless legs syndrome	0.00651	0.00651	CbGeAlD
Dabigatran etexilate—ABCB1—nervous system—restless legs syndrome	0.00549	0.00549	CbGeAlD
Dabigatran etexilate—ABCB1—central nervous system—restless legs syndrome	0.00528	0.00528	CbGeAlD
Dabigatran etexilate—ABCB1—brain—restless legs syndrome	0.00419	0.00419	CbGeAlD
