nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Rhinorrhoea—Metformin—metabolic syndrome X	0.034	0.0553	CcSEcCtD
Valaciclovir—Accidental injury—Metformin—metabolic syndrome X	0.0312	0.0506	CcSEcCtD
Valaciclovir—SLC10A2—Recycling of bile acids and salts—ALB—metabolic syndrome X	0.0218	0.0568	CbGpPWpGaD
Valaciclovir—Injury—Metformin—metabolic syndrome X	0.0218	0.0354	CcSEcCtD
Valaciclovir—Renal impairment—Metformin—metabolic syndrome X	0.021	0.0342	CcSEcCtD
Valaciclovir—Migraine—Metformin—metabolic syndrome X	0.0197	0.032	CcSEcCtD
Valaciclovir—Dehydration—Metformin—metabolic syndrome X	0.0186	0.0302	CcSEcCtD
Valaciclovir—Liver function test abnormal—Metformin—metabolic syndrome X	0.0185	0.03	CcSEcCtD
Valaciclovir—Nasopharyngitis—Metformin—metabolic syndrome X	0.0179	0.0291	CcSEcCtD
Valaciclovir—Influenza—Metformin—metabolic syndrome X	0.0173	0.0281	CcSEcCtD
Valaciclovir—Abdominal discomfort—Metformin—metabolic syndrome X	0.0166	0.0269	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0161	0.0261	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0146	0.0237	CcSEcCtD
Valaciclovir—Rhinitis—Metformin—metabolic syndrome X	0.0139	0.0225	CcSEcCtD
Valaciclovir—Hepatitis—Metformin—metabolic syndrome X	0.0139	0.0225	CcSEcCtD
Valaciclovir—Oedema peripheral—Metformin—metabolic syndrome X	0.0136	0.0222	CcSEcCtD
Valaciclovir—Immune system disorder—Metformin—metabolic syndrome X	0.0125	0.0203	CcSEcCtD
Valaciclovir—Mediastinal disorder—Metformin—metabolic syndrome X	0.0125	0.0203	CcSEcCtD
Valaciclovir—Chills—Metformin—metabolic syndrome X	0.0124	0.0202	CcSEcCtD
Valaciclovir—Flatulence—Metformin—metabolic syndrome X	0.0119	0.0193	CcSEcCtD
Valaciclovir—SLC10A2—Orphan transporters—CETP—metabolic syndrome X	0.0118	0.0306	CbGpPWpGaD
Valaciclovir—SLC10A2—Bile acid and bile salt metabolism—ALB—metabolic syndrome X	0.0114	0.0297	CbGpPWpGaD
Valaciclovir—Tremor—Metformin—metabolic syndrome X	0.0113	0.0183	CcSEcCtD
Valaciclovir—SLC6A14—NRF2 pathway—G6PD—metabolic syndrome X	0.0112	0.0292	CbGpPWpGaD
Valaciclovir—Hypertension—Metformin—metabolic syndrome X	0.0104	0.0169	CcSEcCtD
Valaciclovir—Chest pain—Metformin—metabolic syndrome X	0.0103	0.0167	CcSEcCtD
Valaciclovir—Myalgia—Metformin—metabolic syndrome X	0.0103	0.0167	CcSEcCtD
