nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A1—forebrain—narcolepsy	0.0761	0.0761	CbGeAlD
Trichlormethiazide—CA7—midbrain—narcolepsy	0.0672	0.0672	CbGeAlD
Trichlormethiazide—CA12—forebrain—narcolepsy	0.0661	0.0661	CbGeAlD
Trichlormethiazide—TPMT—medulla oblongata—narcolepsy	0.0536	0.0536	CbGeAlD
Trichlormethiazide—CA1—forebrain—narcolepsy	0.0524	0.0524	CbGeAlD
Trichlormethiazide—TPMT—midbrain—narcolepsy	0.049	0.049	CbGeAlD
Trichlormethiazide—ATP1A1—brainstem—narcolepsy	0.0459	0.0459	CbGeAlD
Trichlormethiazide—ATP1A1—forebrain—narcolepsy	0.0443	0.0443	CbGeAlD
Trichlormethiazide—CA4—brainstem—narcolepsy	0.0424	0.0424	CbGeAlD
Trichlormethiazide—CA7—brain—narcolepsy	0.0423	0.0423	CbGeAlD
Trichlormethiazide—CA4—forebrain—narcolepsy	0.041	0.041	CbGeAlD
Trichlormethiazide—CA2—brainstem—narcolepsy	0.0352	0.0352	CbGeAlD
Trichlormethiazide—CA2—forebrain—narcolepsy	0.034	0.034	CbGeAlD
Trichlormethiazide—ATP1A1—medulla oblongata—narcolepsy	0.032	0.032	CbGeAlD
Trichlormethiazide—SLC12A1—brain—narcolepsy	0.0316	0.0316	CbGeAlD
Trichlormethiazide—TPMT—brain—narcolepsy	0.0308	0.0308	CbGeAlD
Trichlormethiazide—CA4—medulla oblongata—narcolepsy	0.0296	0.0296	CbGeAlD
Trichlormethiazide—ATP1A1—midbrain—narcolepsy	0.0293	0.0293	CbGeAlD
Trichlormethiazide—CA12—brain—narcolepsy	0.0274	0.0274	CbGeAlD
Trichlormethiazide—CA4—midbrain—narcolepsy	0.027	0.027	CbGeAlD
Trichlormethiazide—CA5B—brain—narcolepsy	0.0246	0.0246	CbGeAlD
Trichlormethiazide—CA2—medulla oblongata—narcolepsy	0.0245	0.0245	CbGeAlD
Trichlormethiazide—CA2—midbrain—narcolepsy	0.0224	0.0224	CbGeAlD
Trichlormethiazide—CA1—brain—narcolepsy	0.0217	0.0217	CbGeAlD
Trichlormethiazide—ATP1A1—brain—narcolepsy	0.0184	0.0184	CbGeAlD
Trichlormethiazide—CA4—brain—narcolepsy	0.017	0.017	CbGeAlD
Trichlormethiazide—CA2—brain—narcolepsy	0.0141	0.0141	CbGeAlD
