nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—SLC12A3—respiratory system—lung cancer	0.0991	0.122	CbGeAlD
Cyclothiazide—FXYD2—bone marrow—lung cancer	0.0741	0.0909	CbGeAlD
Cyclothiazide—FXYD2—lung—lung cancer	0.0672	0.0824	CbGeAlD
Cyclothiazide—SLC12A3—lung—lung cancer	0.0526	0.0645	CbGeAlD
Cyclothiazide—CA1—respiratory system—lung cancer	0.0521	0.0638	CbGeAlD
Cyclothiazide—FXYD2—lymph node—lung cancer	0.0459	0.0564	CbGeAlD
Cyclothiazide—CA4—respiratory system—lung cancer	0.0407	0.0499	CbGeAlD
Cyclothiazide—CA2—respiratory system—lung cancer	0.0337	0.0414	CbGeAlD
Cyclothiazide—CA1—bone marrow—lung cancer	0.0305	0.0374	CbGeAlD
Cyclothiazide—CA4—trachea—lung cancer	0.0301	0.0369	CbGeAlD
Cyclothiazide—CA4—cardiac atrium—lung cancer	0.0282	0.0346	CbGeAlD
Cyclothiazide—CA2—epithelium—lung cancer	0.0282	0.0346	CbGeAlD
Cyclothiazide—CA2—bronchus—lung cancer	0.0278	0.0341	CbGeAlD
Cyclothiazide—CA1—lung—lung cancer	0.0276	0.0339	CbGeAlD
Cyclothiazide—CA2—trachea—lung cancer	0.0249	0.0306	CbGeAlD
Cyclothiazide—CA4—bone marrow—lung cancer	0.0238	0.0292	CbGeAlD
Cyclothiazide—CA2—cardiac atrium—lung cancer	0.0234	0.0287	CbGeAlD
Cyclothiazide—CA4—lung—lung cancer	0.0216	0.0265	CbGeAlD
Cyclothiazide—CA2—bone marrow—lung cancer	0.0198	0.0242	CbGeAlD
Cyclothiazide—CA1—lymph node—lung cancer	0.0189	0.0232	CbGeAlD
Cyclothiazide—CA2—lung—lung cancer	0.0179	0.022	CbGeAlD
Cyclothiazide—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.017	0.0921	CbGpPWpGaD
Cyclothiazide—CA4—lymph node—lung cancer	0.0148	0.0181	CbGeAlD
Cyclothiazide—CA2—lymph node—lung cancer	0.0123	0.015	CbGeAlD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.0109	0.0592	CbGpPWpGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—GNG11—lung cancer	0.00518	0.028	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—SKI—lung cancer	0.00494	0.0268	CbGpPWpGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—SFN—lung cancer	0.00493	0.0267	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00488	0.0264	CbGpPWpGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—ADCY1—lung cancer	0.00466	0.0252	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.0041	0.0222	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.0037	0.02	CbGpPWpGaD
