nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP3A5—prostate cancer	0.235	0.698	CbGaD
Lercanidipine—CYP3A4—prostate cancer	0.102	0.302	CbGaD
Lercanidipine—CYP3A5—Flutamide—prostate cancer	0.0363	0.0912	CbGbCtD
Lercanidipine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0325	0.0817	CbGbCtD
Lercanidipine—CYP2D6—Bicalutamide—prostate cancer	0.0268	0.0675	CbGbCtD
Lercanidipine—CYP3A5—Cabazitaxel—prostate cancer	0.0268	0.0675	CbGbCtD
Lercanidipine—CYP3A5—Estrone—prostate cancer	0.0262	0.066	CbGbCtD
Lercanidipine—CYP2D6—Abiraterone—prostate cancer	0.0222	0.0559	CbGbCtD
Lercanidipine—CYP3A7—Estradiol—prostate cancer	0.0201	0.0505	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0201	0.0505	CbGbCtD
Lercanidipine—CYP3A4—Bicalutamide—prostate cancer	0.0171	0.0429	CbGbCtD
Lercanidipine—CYP3A4—Estramustine—prostate cancer	0.0159	0.0399	CbGbCtD
Lercanidipine—CYP3A5—Estradiol—prostate cancer	0.0151	0.0379	CbGbCtD
Lercanidipine—CYP3A4—Abiraterone—prostate cancer	0.0141	0.0356	CbGbCtD
Lercanidipine—CYP3A4—Flutamide—prostate cancer	0.0141	0.0356	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.012	0.0302	CbGbCtD
Lercanidipine—CYP3A7—Docetaxel—prostate cancer	0.012	0.0302	CbGbCtD
Lercanidipine—CYP3A4—Cabazitaxel—prostate cancer	0.0105	0.0263	CbGbCtD
Lercanidipine—CYP3A4—Estrone—prostate cancer	0.0102	0.0257	CbGbCtD
Lercanidipine—CYP3A5—Etoposide—prostate cancer	0.00983	0.0247	CbGbCtD
Lercanidipine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00911	0.0229	CbGbCtD
Lercanidipine—CYP3A5—Docetaxel—prostate cancer	0.00899	0.0226	CbGbCtD
Lercanidipine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00669	0.0168	CbGbCtD
Lercanidipine—CYP3A4—Mitoxantrone—prostate cancer	0.00608	0.0153	CbGbCtD
Lercanidipine—CYP3A4—Estradiol—prostate cancer	0.00587	0.0148	CbGbCtD
Lercanidipine—CYP3A4—Prednisone—prostate cancer	0.00505	0.0127	CbGbCtD
Lercanidipine—CYP2D6—Doxorubicin—prostate cancer	0.00411	0.0103	CbGbCtD
Lercanidipine—CYP3A4—Etoposide—prostate cancer	0.00383	0.00965	CbGbCtD
Lercanidipine—CYP3A4—Docetaxel—prostate cancer	0.00351	0.00883	CbGbCtD
Lercanidipine—CYP3A4—Doxorubicin—prostate cancer	0.00261	0.00658	CbGbCtD
Lercanidipine—Nimodipine—AHR—prostate cancer	0.000556	0.144	CrCbGaD
Lercanidipine—Nisoldipine—CYP3A5—prostate cancer	0.000263	0.0684	CrCbGaD
Lercanidipine—Nimodipine—CYP3A5—prostate cancer	0.000254	0.0661	CrCbGaD
Lercanidipine—Nitrendipine—CYP3A5—prostate cancer	0.000246	0.064	CrCbGaD
Lercanidipine—Nilvadipine—CYP2A6—prostate cancer	0.000238	0.0619	CrCbGaD
Lercanidipine—Felodipine—CYP3A5—prostate cancer	0.000196	0.0509	CrCbGaD
Lercanidipine—Nifedipine—CYP3A5—prostate cancer	0.00019	0.0492	CrCbGaD
Lercanidipine—Nicardipine—CYP3A5—prostate cancer	0.000187	0.0485	CrCbGaD
Lercanidipine—Nifedipine—CYP2A6—prostate cancer	0.000183	0.0477	CrCbGaD
Lercanidipine—Nilvadipine—CYP2E1—prostate cancer	0.000169	0.044	CrCbGaD
Lercanidipine—Nilvadipine—CYP2C19—prostate cancer	0.000168	0.0435	CrCbGaD
Lercanidipine—Nifedipine—CYP2E1—prostate cancer	0.00013	0.0338	CrCbGaD
Lercanidipine—Nifedipine—CYP1A1—prostate cancer	0.000129	0.0334	CrCbGaD
Lercanidipine—Nicardipine—CYP2E1—prostate cancer	0.000128	0.0333	CrCbGaD
Lercanidipine—Nicardipine—CYP2C19—prostate cancer	0.000127	0.033	CrCbGaD
Lercanidipine—Nisoldipine—CYP3A4—prostate cancer	0.000114	0.0296	CrCbGaD
Lercanidipine—Nimodipine—CYP3A4—prostate cancer	0.00011	0.0286	CrCbGaD
Lercanidipine—Nitrendipine—CYP3A4—prostate cancer	0.000107	0.0277	CrCbGaD
Lercanidipine—Nilvadipine—CYP3A4—prostate cancer	0.000107	0.0277	CrCbGaD
Lercanidipine—Felodipine—CYP3A4—prostate cancer	8.48e-05	0.022	CrCbGaD
Lercanidipine—Nifedipine—CYP3A4—prostate cancer	8.2e-05	0.0213	CrCbGaD
Lercanidipine—Nicardipine—CYP3A4—prostate cancer	8.08e-05	0.021	CrCbGaD
Lercanidipine—Thrombocytopenia—Capecitabine—prostate cancer	4.69e-05	0.000263	CcSEcCtD
Lercanidipine—Syncope—Prednisone—prostate cancer	4.69e-05	0.000263	CcSEcCtD
Lercanidipine—Tachycardia—Capecitabine—prostate cancer	4.68e-05	0.000263	CcSEcCtD
Lercanidipine—Skin disorder—Capecitabine—prostate cancer	4.65e-05	0.000261	CcSEcCtD
Lercanidipine—Urinary tract disorder—Epirubicin—prostate cancer	4.64e-05	0.000261	CcSEcCtD
Lercanidipine—Hyperhidrosis—Capecitabine—prostate cancer	4.63e-05	0.00026	CcSEcCtD
Lercanidipine—Oedema peripheral—Epirubicin—prostate cancer	4.63e-05	0.00026	CcSEcCtD
Lercanidipine—Hypotension—Docetaxel—prostate cancer	4.62e-05	0.00026	CcSEcCtD
Lercanidipine—Connective tissue disorder—Epirubicin—prostate cancer	4.62e-05	0.000259	CcSEcCtD
Lercanidipine—Urethral disorder—Epirubicin—prostate cancer	4.61e-05	0.000259	CcSEcCtD
Lercanidipine—Loss of consciousness—Prednisone—prostate cancer	4.6e-05	0.000258	CcSEcCtD
Lercanidipine—Hepatobiliary disease—Doxorubicin—prostate cancer	4.58e-05	0.000257	CcSEcCtD
Lercanidipine—Anorexia—Capecitabine—prostate cancer	4.57e-05	0.000256	CcSEcCtD
Lercanidipine—Nausea—Estradiol—prostate cancer	4.56e-05	0.000256	CcSEcCtD
Lercanidipine—Vomiting—Mitoxantrone—prostate cancer	4.55e-05	0.000256	CcSEcCtD
Lercanidipine—Agranulocytosis—Doxorubicin—prostate cancer	4.52e-05	0.000254	CcSEcCtD
Lercanidipine—Rash—Mitoxantrone—prostate cancer	4.51e-05	0.000253	CcSEcCtD
Lercanidipine—Dermatitis—Mitoxantrone—prostate cancer	4.51e-05	0.000253	CcSEcCtD
Lercanidipine—Musculoskeletal discomfort—Docetaxel—prostate cancer	4.51e-05	0.000253	CcSEcCtD
Lercanidipine—Headache—Mitoxantrone—prostate cancer	4.48e-05	0.000252	CcSEcCtD
Lercanidipine—Hypotension—Capecitabine—prostate cancer	4.48e-05	0.000251	CcSEcCtD
Lercanidipine—Insomnia—Docetaxel—prostate cancer	4.48e-05	0.000251	CcSEcCtD
Lercanidipine—Myalgia—Prednisone—prostate cancer	4.45e-05	0.00025	CcSEcCtD
Lercanidipine—Arthralgia—Prednisone—prostate cancer	4.45e-05	0.00025	CcSEcCtD
Lercanidipine—Paraesthesia—Docetaxel—prostate cancer	4.44e-05	0.00025	CcSEcCtD
Lercanidipine—Erythema multiforme—Epirubicin—prostate cancer	4.44e-05	0.000249	CcSEcCtD
Lercanidipine—Anxiety—Prednisone—prostate cancer	4.44e-05	0.000249	CcSEcCtD
Lercanidipine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	4.42e-05	0.000248	CcSEcCtD
Lercanidipine—Dyspnoea—Docetaxel—prostate cancer	4.41e-05	0.000248	CcSEcCtD
Lercanidipine—Somnolence—Docetaxel—prostate cancer	4.4e-05	0.000247	CcSEcCtD
Lercanidipine—Discomfort—Prednisone—prostate cancer	4.4e-05	0.000247	CcSEcCtD
Lercanidipine—Eye disorder—Epirubicin—prostate cancer	4.39e-05	0.000247	CcSEcCtD
Lercanidipine—Hypersensitivity—Etoposide—prostate cancer	4.39e-05	0.000246	CcSEcCtD
Lercanidipine—Tinnitus—Epirubicin—prostate cancer	4.38e-05	0.000246	CcSEcCtD
Lercanidipine—Musculoskeletal discomfort—Capecitabine—prostate cancer	4.37e-05	0.000245	CcSEcCtD
Lercanidipine—Cardiac disorder—Epirubicin—prostate cancer	4.36e-05	0.000245	CcSEcCtD
Lercanidipine—Flushing—Epirubicin—prostate cancer	4.36e-05	0.000245	CcSEcCtD
Lercanidipine—Rhinitis—Doxorubicin—prostate cancer	4.36e-05	0.000245	CcSEcCtD
Lercanidipine—Dyspepsia—Docetaxel—prostate cancer	4.36e-05	0.000245	CcSEcCtD
Lercanidipine—Hepatitis—Doxorubicin—prostate cancer	4.35e-05	0.000244	CcSEcCtD
Lercanidipine—Insomnia—Capecitabine—prostate cancer	4.33e-05	0.000243	CcSEcCtD
Lercanidipine—Paraesthesia—Capecitabine—prostate cancer	4.3e-05	0.000242	CcSEcCtD
Lercanidipine—Decreased appetite—Docetaxel—prostate cancer	4.3e-05	0.000242	CcSEcCtD
Lercanidipine—Urinary tract disorder—Doxorubicin—prostate cancer	4.29e-05	0.000241	CcSEcCtD
Lercanidipine—Oedema peripheral—Doxorubicin—prostate cancer	4.28e-05	0.000241	CcSEcCtD
Lercanidipine—Gastrointestinal disorder—Docetaxel—prostate cancer	4.27e-05	0.00024	CcSEcCtD
Lercanidipine—Asthenia—Etoposide—prostate cancer	4.27e-05	0.00024	CcSEcCtD
Lercanidipine—Connective tissue disorder—Doxorubicin—prostate cancer	4.27e-05	0.00024	CcSEcCtD
Lercanidipine—Dyspnoea—Capecitabine—prostate cancer	4.27e-05	0.00024	CcSEcCtD
