nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—Lisinopril—dilated cardiomyopathy	0.362	1	CrCtD
Trandolapril—ACE—dilated cardiomyopathy	0.159	1	CbGaD
Trandolapril—ACE—Lisinopril—dilated cardiomyopathy	0.131	0.714	CbGbCtD
Trandolapril—SLC15A1—Lisinopril—dilated cardiomyopathy	0.0527	0.286	CbGbCtD
Trandolapril—Fosinopril—Lisinopril—dilated cardiomyopathy	0.0388	0.158	CrCrCtD
Trandolapril—Moexipril—Lisinopril—dilated cardiomyopathy	0.0292	0.119	CrCrCtD
Trandolapril—Cilazapril—Lisinopril—dilated cardiomyopathy	0.0252	0.103	CrCrCtD
Trandolapril—Spirapril—Lisinopril—dilated cardiomyopathy	0.0252	0.103	CrCrCtD
Trandolapril—Enalapril—Lisinopril—dilated cardiomyopathy	0.0237	0.0962	CrCrCtD
Trandolapril—Ramipril—Lisinopril—dilated cardiomyopathy	0.0237	0.0962	CrCrCtD
Trandolapril—Nateglinide—Lisinopril—dilated cardiomyopathy	0.0211	0.0858	CrCrCtD
Trandolapril—Quinapril—Lisinopril—dilated cardiomyopathy	0.0201	0.0814	CrCrCtD
Trandolapril—Aspartame—Lisinopril—dilated cardiomyopathy	0.0201	0.0814	CrCrCtD
Trandolapril—Benazepril—Lisinopril—dilated cardiomyopathy	0.0191	0.0776	CrCrCtD
Trandolapril—ACE—pulmonary artery—dilated cardiomyopathy	0.00228	0.339	CbGeAlD
Trandolapril—ACE—sympathetic nervous system—dilated cardiomyopathy	0.00222	0.329	CbGeAlD
Trandolapril—ACE—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.00131	0.284	CbGpPWpGaD
Trandolapril—Pulmonary eosinophilia—Lisinopril—dilated cardiomyopathy	0.00108	0.0303	CcSEcCtD
Trandolapril—Pemphigus—Lisinopril—dilated cardiomyopathy	0.00103	0.0289	CcSEcCtD
Trandolapril—ACE—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.00102	0.221	CbGpPWpGaD
Trandolapril—Antinuclear antibody positive—Lisinopril—dilated cardiomyopathy	0.00087	0.0244	CcSEcCtD
Trandolapril—Red blood cell sedimentation rate increased—Lisinopril—dilated cardiomyopathy	0.000734	0.0206	CcSEcCtD
Trandolapril—Infarction—Lisinopril—dilated cardiomyopathy	0.000712	0.0199	CcSEcCtD
Trandolapril—ACE—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.000552	0.119	CbGpPWpGaD
Trandolapril—Atrial flutter—Lisinopril—dilated cardiomyopathy	0.00052	0.0146	CcSEcCtD
Trandolapril—Vasculitis—Spironolactone—dilated cardiomyopathy	0.000496	0.0139	CcSEcCtD
Trandolapril—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.000476	0.0133	CcSEcCtD
Trandolapril—ACE—cardiac ventricle—dilated cardiomyopathy	0.000475	0.0704	CbGeAlD
Trandolapril—CES1—heart—dilated cardiomyopathy	0.000469	0.0695	CbGeAlD
Trandolapril—ACE—myocardium—dilated cardiomyopathy	0.000447	0.0662	CbGeAlD
Trandolapril—ACE—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.000424	0.0917	CbGpPWpGaD
Trandolapril—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.000392	0.011	CcSEcCtD
Trandolapril—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.000381	0.0107	CcSEcCtD
Trandolapril—Azotaemia—Lisinopril—dilated cardiomyopathy	0.000371	0.0104	CcSEcCtD
Trandolapril—Apathy—Furosemide—dilated cardiomyopathy	0.000369	0.0103	CcSEcCtD
Trandolapril—Flat affect—Furosemide—dilated cardiomyopathy	0.000365	0.0102	CcSEcCtD
Trandolapril—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.000316	0.00886	CcSEcCtD
Trandolapril—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.000316	0.00886	CcSEcCtD
Trandolapril—Psoriasis—Lisinopril—dilated cardiomyopathy	0.000314	0.00881	CcSEcCtD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—dilated cardiomyopathy	0.000313	0.0677	CbGpPWpGaD
Trandolapril—ACE—heart—dilated cardiomyopathy	0.000312	0.0462	CbGeAlD
Trandolapril—Gastritis—Spironolactone—dilated cardiomyopathy	0.000311	0.00871	CcSEcCtD
Trandolapril—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.000308	0.00862	CcSEcCtD
Trandolapril—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.000301	0.00842	CcSEcCtD
