nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—ABCC11—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0986	0.0986	CbGpPWpGaD
Folic Acid—SLC25A32—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0889	0.0889	CbGpPWpGaD
Folic Acid—ABCC11—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0879	0.0879	CbGpPWpGaD
Folic Acid—SLC46A1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0408	0.0408	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—CRP—age related macular degeneration	0.0364	0.0364	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—CRP—age related macular degeneration	0.0364	0.0364	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—CCL2—age related macular degeneration	0.0299	0.0299	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—CCL2—age related macular degeneration	0.0299	0.0299	CbGpPWpGaD
Folic Acid—ABCC3—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0253	0.0253	CbGpPWpGaD
Folic Acid—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0246	0.0246	CbGpPWpGaD
Folic Acid—ABCC4—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0238	0.0238	CbGpPWpGaD
Folic Acid—ABCC3—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0226	0.0226	CbGpPWpGaD
Folic Acid—ABCC4—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0212	0.0212	CbGpPWpGaD
Folic Acid—ABCC4—Platelet degranulation—SERPING1—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
Folic Acid—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0137	0.0137	CbGpPWpGaD
Folic Acid—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0132	0.0132	CbGpPWpGaD
Folic Acid—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.012	0.012	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—RDH8—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—NMNAT1—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0103	0.0103	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—CRP—age related macular degeneration	0.0096	0.0096	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—RPE65—age related macular degeneration	0.0092	0.0092	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00919	0.00919	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00919	0.00919	CbGpPWpGaD
Folic Acid—ABCC4—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.00898	0.00898	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—NMNAT1—age related macular degeneration	0.00881	0.00881	CbGpPWpGaD
Folic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00835	0.00835	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—CCL2—age related macular degeneration	0.00789	0.00789	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—ELOVL4—age related macular degeneration	0.0077	0.0077	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—ABCA4—age related macular degeneration	0.00741	0.00741	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.00712	0.00712	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.00696	0.00696	CbGpPWpGaD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00683	0.00683	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—RHO—age related macular degeneration	0.00645	0.00645	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—SLC16A8—age related macular degeneration	0.00621	0.00621	CbGpPWpGaD
Folic Acid—ABCC4—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00616	0.00616	CbGpPWpGaD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00609	0.00609	CbGpPWpGaD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00609	0.00609	CbGpPWpGaD
