nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—Methantheline—HRH2—coronary artery disease	0.0231	1	CrCbGaD
Propantheline—Hypersensitivity—Fenofibrate—coronary artery disease	0.00116	0.00192	CcSEcCtD
Propantheline—Constipation—Olmesartan—coronary artery disease	0.00116	0.00191	CcSEcCtD
Propantheline—Confusional state—Furosemide—coronary artery disease	0.00115	0.0019	CcSEcCtD
Propantheline—Rash—Rosuvastatin—coronary artery disease	0.00115	0.00189	CcSEcCtD
Propantheline—Tachycardia—Perindopril—coronary artery disease	0.00115	0.00189	CcSEcCtD
Propantheline—Dermatitis—Rosuvastatin—coronary artery disease	0.00115	0.00189	CcSEcCtD
Propantheline—Urticaria—Simvastatin—coronary artery disease	0.00115	0.00189	CcSEcCtD
Propantheline—Insomnia—Trandolapril—coronary artery disease	0.00115	0.00189	CcSEcCtD
Propantheline—Hypersensitivity—Clopidogrel—coronary artery disease	0.00114	0.00188	CcSEcCtD
Propantheline—Anaphylactic shock—Furosemide—coronary artery disease	0.00114	0.00188	CcSEcCtD
Propantheline—Insomnia—Enalapril—coronary artery disease	0.00114	0.00188	CcSEcCtD
Propantheline—Headache—Rosuvastatin—coronary artery disease	0.00114	0.00188	CcSEcCtD
Propantheline—Hypersensitivity—Lovastatin—coronary artery disease	0.00114	0.00187	CcSEcCtD
Propantheline—Tension—Ramipril—coronary artery disease	0.00114	0.00187	CcSEcCtD
Propantheline—Asthenia—Fenofibrate—coronary artery disease	0.00113	0.00187	CcSEcCtD
Propantheline—Somnolence—Trandolapril—coronary artery disease	0.00113	0.00185	CcSEcCtD
Propantheline—Insomnia—Telmisartan—coronary artery disease	0.00113	0.00185	CcSEcCtD
Propantheline—Nervousness—Ramipril—coronary artery disease	0.00112	0.00185	CcSEcCtD
Propantheline—Vomiting—Acetylsalicylic acid—coronary artery disease	0.00112	0.00185	CcSEcCtD
Propantheline—Dry mouth—Losartan—coronary artery disease	0.00112	0.00185	CcSEcCtD
Propantheline—Somnolence—Enalapril—coronary artery disease	0.00112	0.00185	CcSEcCtD
Propantheline—Flushing—Lisinopril—coronary artery disease	0.00112	0.00184	CcSEcCtD
Propantheline—Feeling abnormal—Olmesartan—coronary artery disease	0.00112	0.00184	CcSEcCtD
Propantheline—Constipation—Pravastatin—coronary artery disease	0.00112	0.00184	CcSEcCtD
Propantheline—Rash—Acetylsalicylic acid—coronary artery disease	0.00111	0.00184	CcSEcCtD
Propantheline—Hypersensitivity—Ezetimibe—coronary artery disease	0.00111	0.00184	CcSEcCtD
Propantheline—Asthenia—Clopidogrel—coronary artery disease	0.00111	0.00184	CcSEcCtD
Propantheline—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.00111	0.00183	CcSEcCtD
Propantheline—Confusional state—Losartan—coronary artery disease	0.00111	0.00183	CcSEcCtD
Propantheline—Tension—Timolol—coronary artery disease	0.00111	0.00183	CcSEcCtD
Propantheline—Asthenia—Lovastatin—coronary artery disease	0.00111	0.00182	CcSEcCtD
Propantheline—Somnolence—Telmisartan—coronary artery disease	0.00111	0.00182	CcSEcCtD
Propantheline—Anaphylactic shock—Losartan—coronary artery disease	0.0011	0.00182	CcSEcCtD
Propantheline—Nervousness—Timolol—coronary artery disease	0.0011	0.00181	CcSEcCtD
Propantheline—Insomnia—Captopril—coronary artery disease	0.00109	0.0018	CcSEcCtD
Propantheline—Asthenia—Ezetimibe—coronary artery disease	0.00109	0.00179	CcSEcCtD
Propantheline—Constipation—Trandolapril—coronary artery disease	0.00108	0.00178	CcSEcCtD
Propantheline—Urticaria—Valsartan—coronary artery disease	0.00108	0.00178	CcSEcCtD
Propantheline—Nausea—Rosuvastatin—coronary artery disease	0.00108	0.00178	CcSEcCtD
Propantheline—Constipation—Enalapril—coronary artery disease	0.00108	0.00178	CcSEcCtD
Propantheline—Urticaria—Olmesartan—coronary artery disease	0.00108	0.00177	CcSEcCtD
Propantheline—Somnolence—Captopril—coronary artery disease	0.00108	0.00177	CcSEcCtD
Propantheline—Tachycardia—Losartan—coronary artery disease	0.00108	0.00177	CcSEcCtD
Propantheline—Feeling abnormal—Pravastatin—coronary artery disease	0.00107	0.00177	CcSEcCtD
Propantheline—Vision blurred—Timolol—coronary artery disease	0.00107	0.00176	CcSEcCtD
Propantheline—Constipation—Telmisartan—coronary artery disease	0.00106	0.00175	CcSEcCtD
Propantheline—Hypersensitivity—Simvastatin—coronary artery disease	0.00106	0.00175	CcSEcCtD
Propantheline—Insomnia—Perindopril—coronary artery disease	0.00106	0.00175	CcSEcCtD
