nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCC1—Verapamil—migraine	0.0532	0.0668	CbGbCtD
Indinavir—SLCO1A2—Verapamil—migraine	0.0475	0.0597	CbGbCtD
Indinavir—SLCO1B1—Verapamil—migraine	0.0448	0.0563	CbGbCtD
Indinavir—SLC22A1—Verapamil—migraine	0.0419	0.0526	CbGbCtD
Indinavir—ABCC2—Verapamil—migraine	0.0394	0.0495	CbGbCtD
Indinavir—CYP3A7—Propranolol—migraine	0.0383	0.0481	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Propranolol—migraine	0.0383	0.0481	CbGbCtD
Indinavir—CYP3A5—Propranolol—migraine	0.0287	0.0361	CbGbCtD
Indinavir—CYP3A7—Verapamil—migraine	0.0263	0.033	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Verapamil—migraine	0.0263	0.033	CbGbCtD
Indinavir—CYP2C19—Timolol—migraine	0.026	0.0327	CbGbCtD
Indinavir—CYP3A5—Amitriptyline—migraine	0.0249	0.0312	CbGbCtD
Indinavir—CYP2C19—Propranolol—migraine	0.0232	0.0291	CbGbCtD
Indinavir—CYP3A5—Valproic Acid—migraine	0.0227	0.0285	CbGbCtD
Indinavir—ABCB1—Timolol—migraine	0.021	0.0264	CbGbCtD
Indinavir—CYP2C19—Amitriptyline—migraine	0.02	0.0252	CbGbCtD
Indinavir—CYP2D6—Timolol—migraine	0.0198	0.0248	CbGbCtD
Indinavir—CYP3A5—Verapamil—migraine	0.0197	0.0248	CbGbCtD
Indinavir—ABCB1—Propranolol—migraine	0.0187	0.0235	CbGbCtD
Indinavir—CYP2C19—Valproic Acid—migraine	0.0183	0.023	CbGbCtD
Indinavir—CYP2D6—Propranolol—migraine	0.0176	0.0221	CbGbCtD
Indinavir—CYP2C9—Amitriptyline—migraine	0.0167	0.0209	CbGbCtD
Indinavir—CYP2C19—Topiramate—migraine	0.0165	0.0207	CbGbCtD
Indinavir—ABCB1—Amitriptyline—migraine	0.0162	0.0203	CbGbCtD
Indinavir—CYP2C19—Verapamil—migraine	0.0159	0.02	CbGbCtD
Indinavir—CYP2D6—Amitriptyline—migraine	0.0152	0.0192	CbGbCtD
Indinavir—CYP2C9—Valproic Acid—migraine	0.0152	0.0191	CbGbCtD
Indinavir—CYP2C9—Verapamil—migraine	0.0132	0.0166	CbGbCtD
Indinavir—ABCB1—Verapamil—migraine	0.0128	0.0161	CbGbCtD
Indinavir—CYP2D6—Verapamil—migraine	0.0121	0.0152	CbGbCtD
Indinavir—CYP3A4—Propranolol—migraine	0.0112	0.0141	CbGbCtD
