nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—UGT1A1—urine—polycystic ovary syndrome	0.0891	0.281	CbGeAlD
Abacavir—ADH6—endocrine gland—polycystic ovary syndrome	0.0646	0.204	CbGeAlD
Abacavir—ADH6—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.0397	0.118	CbGpPWpGaD
Abacavir—Appetite absent—Metformin—polycystic ovary syndrome	0.0278	0.0861	CcSEcCtD
Abacavir—Cladribine—RRM2—polycystic ovary syndrome	0.024	1	CrCbGaD
Abacavir—ADK—adrenal cortex—polycystic ovary syndrome	0.0239	0.0755	CbGeAlD
Abacavir—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.0235	0.0729	CcSEcCtD
Abacavir—ADK—endometrium—polycystic ovary syndrome	0.0214	0.0675	CbGeAlD
Abacavir—ADK—pituitary gland—polycystic ovary syndrome	0.0193	0.061	CbGeAlD
Abacavir—ADK—adipose tissue—polycystic ovary syndrome	0.0192	0.0608	CbGeAlD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.0188	0.0559	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.0175	0.052	CbGpPWpGaD
Abacavir—ADK—adrenal gland—polycystic ovary syndrome	0.0173	0.0545	CbGeAlD
Abacavir—Blood disorder—Metformin—polycystic ovary syndrome	0.0165	0.0513	CcSEcCtD
Abacavir—ADK—female gonad—polycystic ovary syndrome	0.0161	0.0508	CbGeAlD
Abacavir—ADK—vagina—polycystic ovary syndrome	0.016	0.0505	CbGeAlD
Abacavir—ADK—endocrine gland—polycystic ovary syndrome	0.015	0.0473	CbGeAlD
Abacavir—UGT1A1—endocrine gland—polycystic ovary syndrome	0.0148	0.0467	CbGeAlD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.0139	0.0411	CbGpPWpGaD
Abacavir—Neuropathy—Metformin—polycystic ovary syndrome	0.013	0.0402	CcSEcCtD
Abacavir—ADH6—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.0113	0.0335	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.0112	0.0331	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—RRM2—polycystic ovary syndrome	0.011	0.0326	CbGpPWpGaD
Abacavir—Lethargy—Metformin—polycystic ovary syndrome	0.0102	0.0317	CcSEcCtD
Abacavir—ADH6—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.01	0.0297	CbGpPWpGaD
Abacavir—Migraine—Metformin—polycystic ovary syndrome	0.00987	0.0306	CcSEcCtD
Abacavir—ADH6—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.00931	0.0276	CbGpPWpGaD
Abacavir—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00926	0.0287	CcSEcCtD
Abacavir—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00916	0.0284	CcSEcCtD
Abacavir—Pancreatitis—Metformin—polycystic ovary syndrome	0.0085	0.0264	CcSEcCtD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.00833	0.0247	CbGpPWpGaD
Abacavir—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00831	0.0258	CcSEcCtD
Abacavir—Neutropenia—Metformin—polycystic ovary syndrome	0.0081	0.0251	CcSEcCtD
Abacavir—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00757	0.0235	CcSEcCtD
Abacavir—ADH6—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.00737	0.0218	CbGpPWpGaD
Abacavir—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00731	0.0227	CcSEcCtD
Abacavir—Hepatitis—Metformin—polycystic ovary syndrome	0.00694	0.0215	CcSEcCtD
Abacavir—UGT1A1—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.00686	0.0203	CbGpPWpGaD
Abacavir—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00682	0.0212	CcSEcCtD
Abacavir—Immune system disorder—Metformin—polycystic ovary syndrome	0.00626	0.0194	CcSEcCtD
Abacavir—Chills—Metformin—polycystic ovary syndrome	0.00622	0.0193	CcSEcCtD
