nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—CYP19A1—corpus luteum—uterine fibroid	0.102	0.39	CbGeAlD
Etomidate—CYP11B2—Glucocorticoid & Mineralcorticoid Metabolism—CYP17A1—uterine fibroid	0.0989	0.134	CbGpPWpGaD
Etomidate—CYP11B2—Glucocorticoid biosynthesis—CYP17A1—uterine fibroid	0.0989	0.134	CbGpPWpGaD
Etomidate—CYP11B1—Glucocorticoid biosynthesis—CYP17A1—uterine fibroid	0.0853	0.115	CbGpPWpGaD
Etomidate—CYP11B2—Endogenous sterols—CYP17A1—uterine fibroid	0.0425	0.0574	CbGpPWpGaD
Etomidate—CYP11B1—Endogenous sterols—CYP17A1—uterine fibroid	0.0366	0.0495	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—HPSE2—uterine fibroid	0.0327	0.0442	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0318	0.043	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0274	0.0371	CbGpPWpGaD
Etomidate—SLC2A1—decidua—uterine fibroid	0.0262	0.101	CbGeAlD
Etomidate—SLC2A1—mammalian vulva—uterine fibroid	0.024	0.0924	CbGeAlD
Etomidate—SLC2A1—uterus—uterine fibroid	0.0229	0.088	CbGeAlD
Etomidate—CYP19A1—Endogenous sterols—CYP17A1—uterine fibroid	0.0208	0.0281	CbGpPWpGaD
Etomidate—SLC2A1—female reproductive system—uterine fibroid	0.0206	0.0792	CbGeAlD
Etomidate—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0197	0.0267	CbGpPWpGaD
Etomidate—CYP11B2—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0195	0.0263	CbGpPWpGaD
Etomidate—SLC2A1—female gonad—uterine fibroid	0.0187	0.072	CbGeAlD
Etomidate—SLC2A1—vagina—uterine fibroid	0.0186	0.0716	CbGeAlD
Etomidate—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.017	0.023	CbGpPWpGaD
Etomidate—CYP11B1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0168	0.0227	CbGpPWpGaD
Etomidate—CYP11B2—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.016	0.0216	CbGpPWpGaD
Etomidate—CYP19A1—Ovarian Infertility Genes—PGR—uterine fibroid	0.0158	0.0213	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0156	0.021	CbGpPWpGaD
Etomidate—CYP11B1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0138	0.0186	CbGpPWpGaD
Etomidate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00964	0.013	CbGpPWpGaD
Etomidate—CYP19A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00951	0.0129	CbGpPWpGaD
Etomidate—SLC2A1—Disease—HPSE2—uterine fibroid	0.00926	0.0125	CbGpPWpGaD
Etomidate—CYP11B2—Biological oxidations—CYP17A1—uterine fibroid	0.0085	0.0115	CbGpPWpGaD
Etomidate—CYP11B2—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00838	0.0113	CbGpPWpGaD
Etomidate—CYP19A1—endometrium—uterine fibroid	0.00786	0.0302	CbGeAlD
Etomidate—CYP19A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00782	0.0106	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—HPSE2—uterine fibroid	0.00775	0.0105	CbGpPWpGaD
Etomidate—CYP11B1—Biological oxidations—CYP17A1—uterine fibroid	0.00733	0.0099	CbGpPWpGaD
Etomidate—CYP19A1—uterus—uterine fibroid	0.00724	0.0278	CbGeAlD
Etomidate—CYP11B1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00722	0.00976	CbGpPWpGaD
Etomidate—CYP19A1—female reproductive system—uterine fibroid	0.00651	0.025	CbGeAlD
Etomidate—CYP19A1—female gonad—uterine fibroid	0.00592	0.0228	CbGeAlD
Etomidate—CYP19A1—Biological oxidations—CYP17A1—uterine fibroid	0.00415	0.00561	CbGpPWpGaD
Etomidate—CYP19A1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00409	0.00553	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—HPSE2—uterine fibroid	0.00406	0.00548	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.0039	0.00527	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—HPSE2—uterine fibroid	0.0035	0.00472	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00336	0.00454	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—MED12—uterine fibroid	0.00332	0.00449	CbGpPWpGaD
Etomidate—SLC2A1—Disease—TNRC6B—uterine fibroid	0.00332	0.00449	CbGpPWpGaD
