nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—PTGS2—skin cancer	0.193	1	CbGaD
Diclofenac—ABCC1—Vemurafenib—skin cancer	0.0616	0.116	CbGbCtD
Diclofenac—ABCC1—Dactinomycin—skin cancer	0.0409	0.0769	CbGbCtD
Diclofenac—ALB—Vismodegib—skin cancer	0.036	0.0675	CbGbCtD
Diclofenac—ABCC4—Fluorouracil—skin cancer	0.0345	0.0647	CbGbCtD
Diclofenac—CYP1A2—Imiquimod—skin cancer	0.031	0.0583	CbGbCtD
Diclofenac—CYP1A1—Dacarbazine—skin cancer	0.0292	0.0548	CbGbCtD
Diclofenac—ALB—Vemurafenib—skin cancer	0.0284	0.0534	CbGbCtD
Diclofenac—CYP2C8—Vismodegib—skin cancer	0.0278	0.0522	CbGbCtD
Diclofenac—CYP2C19—Vismodegib—skin cancer	0.0233	0.0438	CbGbCtD
Diclofenac—CYP2E1—Dacarbazine—skin cancer	0.0225	0.0423	CbGbCtD
Diclofenac—ABCC1—Docetaxel—skin cancer	0.0211	0.0397	CbGbCtD
Diclofenac—CYP2C9—Vismodegib—skin cancer	0.0194	0.0364	CbGbCtD
Diclofenac—ABCB1—Vismodegib—skin cancer	0.0188	0.0353	CbGbCtD
Diclofenac—CYP1A2—Vemurafenib—skin cancer	0.017	0.0319	CbGbCtD
Diclofenac—CYP3A4—Temozolomide—skin cancer	0.0163	0.0305	CbGbCtD
Diclofenac—CYP3A4—Imiquimod—skin cancer	0.0163	0.0305	CbGbCtD
Diclofenac—CYP1A2—Dacarbazine—skin cancer	0.013	0.0245	CbGbCtD
Diclofenac—ALB—Fluorouracil—skin cancer	0.0128	0.024	CbGbCtD
Diclofenac—CYP3A4—Vismodegib—skin cancer	0.0113	0.0212	CbGbCtD
Diclofenac—ABCB1—Dactinomycin—skin cancer	0.00988	0.0186	CbGbCtD
Diclofenac—CYP2C8—Fluorouracil—skin cancer	0.00987	0.0185	CbGbCtD
Diclofenac—CYP3A4—Vemurafenib—skin cancer	0.00891	0.0167	CbGbCtD
Diclofenac—CYP1A2—Fluorouracil—skin cancer	0.00764	0.0144	CbGbCtD
Diclofenac—CYP2C9—Fluorouracil—skin cancer	0.00688	0.0129	CbGbCtD
Diclofenac—ABCB1—Docetaxel—skin cancer	0.0051	0.00958	CbGbCtD
Diclofenac—CYP3A4—Docetaxel—skin cancer	0.00306	0.00574	CbGbCtD
Diclofenac—PLA2G2A—nipple—skin cancer	0.00138	0.0325	CbGeAlD
Diclofenac—CXCL8—nipple—skin cancer	0.00137	0.0322	CbGeAlD
Diclofenac—PTGS2—leg—skin cancer	0.00118	0.0277	CbGeAlD
