nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—PDE5A—clitoris—germ cell cancer	0.341	0.584	CbGeAlD
Avanafil—PDE5A—endothelium—germ cell cancer	0.0377	0.0647	CbGeAlD
Avanafil—PDE5A—blood vessel—germ cell cancer	0.0348	0.0596	CbGeAlD
Avanafil—CYP3A4—urine—germ cell cancer	0.02	0.0343	CbGeAlD
Avanafil—PDE5A—eye—germ cell cancer	0.0185	0.0317	CbGeAlD
Avanafil—PDE5A—retina—germ cell cancer	0.0184	0.0314	CbGeAlD
Avanafil—PDE5A—telencephalon—germ cell cancer	0.0169	0.0289	CbGeAlD
Avanafil—PDE5A—gonad—germ cell cancer	0.0141	0.0241	CbGeAlD
Avanafil—PDE5A—adrenal gland—germ cell cancer	0.0123	0.021	CbGeAlD
Avanafil—PDE5A—female gonad—germ cell cancer	0.0115	0.0196	CbGeAlD
Avanafil—PDE5A—endocrine gland—germ cell cancer	0.0107	0.0182	CbGeAlD
Avanafil—PDE5A—head—germ cell cancer	0.0105	0.018	CbGeAlD
Avanafil—CYP3A4—Ifosfamide—germ cell cancer	0.0102	0.498	CbGbCtD
Avanafil—PDE5A—testis—germ cell cancer	0.0102	0.0174	CbGeAlD
Avanafil—Deep vein thrombosis—Ifosfamide—germ cell cancer	0.00947	0.0239	CcSEcCtD
Avanafil—PDE5A—cerebellum—germ cell cancer	0.00938	0.0161	CbGeAlD
Avanafil—PDE5A—brain—germ cell cancer	0.00762	0.0131	CbGeAlD
Avanafil—PDE5A—lymph node—germ cell cancer	0.00736	0.0126	CbGeAlD
Avanafil—Wheezing—Bleomycin—germ cell cancer	0.00655	0.0165	CcSEcCtD
Avanafil—Rhinorrhoea—Cisplatin—germ cell cancer	0.00613	0.0155	CcSEcCtD
Avanafil—CYP3A4—Vinblastine—germ cell cancer	0.00542	0.264	CbGbCtD
Avanafil—CYP3A4—Etoposide—germ cell cancer	0.00488	0.238	CbGbCtD
Avanafil—Angina pectoris—Vinblastine—germ cell cancer	0.00488	0.0123	CcSEcCtD
Avanafil—Wheezing—Cisplatin—germ cell cancer	0.00482	0.0122	CcSEcCtD
Avanafil—Deep vein thrombosis—Methotrexate—germ cell cancer	0.00448	0.0113	CcSEcCtD
Avanafil—Pain in extremity—Ifosfamide—germ cell cancer	0.00418	0.0106	CcSEcCtD
Avanafil—Nasal congestion—Cisplatin—germ cell cancer	0.00396	0.01	CcSEcCtD
Avanafil—Blood creatinine increased—Ifosfamide—germ cell cancer	0.00392	0.0099	CcSEcCtD
Avanafil—Breast disorder—Ifosfamide—germ cell cancer	0.00378	0.00955	CcSEcCtD
Avanafil—Haematuria—Bleomycin—germ cell cancer	0.0036	0.00909	CcSEcCtD
Avanafil—Angina pectoris—Ifosfamide—germ cell cancer	0.00352	0.0089	CcSEcCtD
Avanafil—Blood creatinine increased—Cisplatin—germ cell cancer	0.00338	0.00854	CcSEcCtD
Avanafil—Pollakiuria—Ifosfamide—germ cell cancer	0.00334	0.00844	CcSEcCtD
Avanafil—CYP3A4—endocrine gland—germ cell cancer	0.00332	0.00569	CbGeAlD
Avanafil—Breast disorder—Cisplatin—germ cell cancer	0.00326	0.00823	CcSEcCtD
Avanafil—Nasopharyngitis—Cisplatin—germ cell cancer	0.00322	0.00815	CcSEcCtD
Avanafil—Infestation NOS—Ifosfamide—germ cell cancer	0.00322	0.00815	CcSEcCtD
Avanafil—Infestation—Ifosfamide—germ cell cancer	0.00322	0.00815	CcSEcCtD
Avanafil—Flushing—Bleomycin—germ cell cancer	0.00314	0.00794	CcSEcCtD
Avanafil—Vertigo—Vinblastine—germ cell cancer	0.00313	0.00792	CcSEcCtD
Avanafil—Haematuria—Ifosfamide—germ cell cancer	0.00307	0.00777	CcSEcCtD
Avanafil—Hypertension—Vinblastine—germ cell cancer	0.00301	0.00761	CcSEcCtD
Avanafil—Abdominal discomfort—Cisplatin—germ cell cancer	0.00299	0.00755	CcSEcCtD
Avanafil—Flushing—Dactinomycin—germ cell cancer	0.00293	0.00741	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.00291	0.00736	CcSEcCtD
Avanafil—Hepatic enzyme increased—Methotrexate—germ cell cancer	0.00288	0.00728	CcSEcCtD
Avanafil—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00286	0.00722	CcSEcCtD
Avanafil—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00284	0.00719	CcSEcCtD
Avanafil—Urethral disorder—Ifosfamide—germ cell cancer	0.00284	0.00717	CcSEcCtD
Avanafil—Eye disorder—Ifosfamide—germ cell cancer	0.0027	0.00683	CcSEcCtD
Avanafil—Flushing—Ifosfamide—germ cell cancer	0.00268	0.00679	CcSEcCtD
Avanafil—Cardiac disorder—Ifosfamide—germ cell cancer	0.00268	0.00679	CcSEcCtD
Avanafil—Angiopathy—Ifosfamide—germ cell cancer	0.00262	0.00663	CcSEcCtD
Avanafil—Immune system disorder—Ifosfamide—germ cell cancer	0.00261	0.0066	CcSEcCtD
Avanafil—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00261	0.00659	CcSEcCtD
Avanafil—Cough—Bleomycin—germ cell cancer	0.00257	0.0065	CcSEcCtD
Avanafil—Infestation—Etoposide—germ cell cancer	0.00255	0.00643	CcSEcCtD
Avanafil—Infestation NOS—Etoposide—germ cell cancer	0.00255	0.00643	CcSEcCtD
Avanafil—Mental disorder—Ifosfamide—germ cell cancer	0.00253	0.00641	CcSEcCtD
