nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—CYP2C8—Mometasone—systemic scleroderma	0.284	0.473	CbGbCtD
Torasemide—CYP2C9—Leflunomide—systemic scleroderma	0.127	0.213	CbGbCtD
Torasemide—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.113	0.188	CbGbCtD
Torasemide—CYP2C19—Prednisone—systemic scleroderma	0.0757	0.126	CbGbCtD
Torasemide—CYP2C9—cardial valve—systemic scleroderma	0.0216	0.58	CbGeAlD
Torasemide—PTGS1—artery—systemic scleroderma	0.00296	0.0795	CbGeAlD
Torasemide—PTGS1—endothelium—systemic scleroderma	0.0025	0.0672	CbGeAlD
Torasemide—PTGS1—blood vessel—systemic scleroderma	0.0023	0.0619	CbGeAlD
Torasemide—Thrombocytopenia—Pentoxifylline—systemic scleroderma	0.0014	0.00386	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Leflunomide—systemic scleroderma	0.00139	0.00382	CcSEcCtD
Torasemide—Angioedema—Mometasone—systemic scleroderma	0.00138	0.00381	CcSEcCtD
Torasemide—Erectile dysfunction—Mycophenolic acid—systemic scleroderma	0.00138	0.0038	CcSEcCtD
Torasemide—Hyponatraemia—Mycophenolate mofetil—systemic scleroderma	0.00137	0.00378	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Mycophenolate mofetil—systemic scleroderma	0.00137	0.00377	CcSEcCtD
Torasemide—Hyperglycaemia—Mycophenolic acid—systemic scleroderma	0.00135	0.00372	CcSEcCtD
Torasemide—Haemoglobin—Azathioprine—systemic scleroderma	0.00134	0.00369	CcSEcCtD
Torasemide—Hypotension—Pentoxifylline—systemic scleroderma	0.00134	0.00368	CcSEcCtD
Torasemide—Haemorrhage—Azathioprine—systemic scleroderma	0.00133	0.00367	CcSEcCtD
Torasemide—Pancreatitis—Lisinopril—systemic scleroderma	0.00132	0.00364	CcSEcCtD
Torasemide—Cough—Mometasone—systemic scleroderma	0.00132	0.00363	CcSEcCtD
Torasemide—Tension—Captopril—systemic scleroderma	0.0013	0.00359	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Pentoxifylline—systemic scleroderma	0.0013	0.00359	CcSEcCtD
Torasemide—Insomnia—Pentoxifylline—systemic scleroderma	0.00129	0.00356	CcSEcCtD
Torasemide—Nervousness—Captopril—systemic scleroderma	0.00129	0.00355	CcSEcCtD
Torasemide—Chest pain—Mometasone—systemic scleroderma	0.00129	0.00355	CcSEcCtD
Torasemide—Myalgia—Mometasone—systemic scleroderma	0.00129	0.00355	CcSEcCtD
Torasemide—Arthralgia—Mometasone—systemic scleroderma	0.00129	0.00355	CcSEcCtD
Torasemide—Dehydration—Mycophenolate mofetil—systemic scleroderma	0.00127	0.0035	CcSEcCtD
Torasemide—Haemoglobin—Leflunomide—systemic scleroderma	0.00126	0.00348	CcSEcCtD
Torasemide—Rhinitis—Leflunomide—systemic scleroderma	0.00126	0.00347	CcSEcCtD
Torasemide—Dyspepsia—Pentoxifylline—systemic scleroderma	0.00126	0.00347	CcSEcCtD
Torasemide—Erythema multiforme—Azathioprine—systemic scleroderma	0.00126	0.00347	CcSEcCtD
Torasemide—Haemorrhage—Leflunomide—systemic scleroderma	0.00126	0.00346	CcSEcCtD
Torasemide—Hypokalaemia—Mycophenolate mofetil—systemic scleroderma	0.00125	0.00343	CcSEcCtD
Torasemide—Erectile dysfunction—Lisinopril—systemic scleroderma	0.00124	0.00342	CcSEcCtD
Torasemide—Constipation—Pentoxifylline—systemic scleroderma	0.00122	0.00337	CcSEcCtD
Torasemide—Hyperglycaemia—Lisinopril—systemic scleroderma	0.00122	0.00335	CcSEcCtD
Torasemide—Angioedema—Captopril—systemic scleroderma	0.00121	0.00334	CcSEcCtD
Torasemide—Haemoglobin—Mycophenolic acid—systemic scleroderma	0.00121	0.00332	CcSEcCtD
Torasemide—CYP2C19—digestive system—systemic scleroderma	0.0012	0.0324	CbGeAlD
Torasemide—Rhinitis—Mycophenolic acid—systemic scleroderma	0.0012	0.00331	CcSEcCtD
Torasemide—Haemorrhage—Mycophenolic acid—systemic scleroderma	0.0012	0.0033	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Lisinopril—systemic scleroderma	0.00119	0.00329	CcSEcCtD
Torasemide—Syncope—Captopril—systemic scleroderma	0.00119	0.00328	CcSEcCtD
Torasemide—Erythema multiforme—Leflunomide—systemic scleroderma	0.00119	0.00327	CcSEcCtD
Torasemide—PTGS1—connective tissue—systemic scleroderma	0.00118	0.0318	CbGeAlD
Torasemide—Loss of consciousness—Captopril—systemic scleroderma	0.00117	0.00321	CcSEcCtD
Torasemide—Pancreatitis—Mycophenolate mofetil—systemic scleroderma	0.00116	0.00319	CcSEcCtD
Torasemide—Cough—Captopril—systemic scleroderma	0.00116	0.00319	CcSEcCtD
Torasemide—Hyperuricaemia—Methotrexate—systemic scleroderma	0.00115	0.00317	CcSEcCtD
Torasemide—Chest pain—Captopril—systemic scleroderma	0.00113	0.00311	CcSEcCtD
Torasemide—Myalgia—Captopril—systemic scleroderma	0.00113	0.00311	CcSEcCtD
Torasemide—Arthralgia—Captopril—systemic scleroderma	0.00113	0.00311	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Mometasone—systemic scleroderma	0.00113	0.0031	CcSEcCtD
Torasemide—Erectile dysfunction—Mycophenolate mofetil—systemic scleroderma	0.00109	0.003	CcSEcCtD
Torasemide—Blood uric acid increased—Methotrexate—systemic scleroderma	0.00109	0.003	CcSEcCtD
Torasemide—Dyspepsia—Mometasone—systemic scleroderma	0.00109	0.00299	CcSEcCtD
Torasemide—Rhinitis—Lisinopril—systemic scleroderma	0.00108	0.00298	CcSEcCtD
Torasemide—PTGS1—smooth muscle tissue—systemic scleroderma	0.00108	0.029	CbGeAlD
Torasemide—Hyperglycaemia—Mycophenolate mofetil—systemic scleroderma	0.00107	0.00294	CcSEcCtD
Torasemide—Shock—Captopril—systemic scleroderma	0.00107	0.00294	CcSEcCtD
Torasemide—PTGS1—skin of body—systemic scleroderma	0.00107	0.0287	CbGeAlD
Torasemide—Thrombocytopenia—Captopril—systemic scleroderma	0.00106	0.00292	CcSEcCtD
Torasemide—Pain—Mometasone—systemic scleroderma	0.00106	0.00291	CcSEcCtD
Torasemide—Leukopenia—Azathioprine—systemic scleroderma	0.00104	0.00286	CcSEcCtD
Torasemide—Asthenia—Pentoxifylline—systemic scleroderma	0.00103	0.00283	CcSEcCtD
Torasemide—Tension—Mycophenolic acid—systemic scleroderma	0.00103	0.00282	CcSEcCtD
Torasemide—Erythema multiforme—Lisinopril—systemic scleroderma	0.00102	0.00281	CcSEcCtD
Torasemide—Nervousness—Mycophenolic acid—systemic scleroderma	0.00101	0.00279	CcSEcCtD
Torasemide—Hypotension—Captopril—systemic scleroderma	0.00101	0.00279	CcSEcCtD
Torasemide—Angioedema—Leflunomide—systemic scleroderma	0.001	0.00275	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.000988	0.00272	CcSEcCtD
Torasemide—Arthralgia—Azathioprine—systemic scleroderma	0.000987	0.00272	CcSEcCtD
Torasemide—Myalgia—Azathioprine—systemic scleroderma	0.000987	0.00272	CcSEcCtD
Torasemide—Insomnia—Captopril—systemic scleroderma	0.000981	0.0027	CcSEcCtD
