nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PTGS2—Barrett's esophagus	0.934	1	CbGaD
Drospirenone—NR3C2—Preimplantation Embryo—CDX2—Barrett's esophagus	0.0046	0.0949	CbGpPWpGaD
Drospirenone—NR3C2—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00434	0.0895	CbGpPWpGaD
Drospirenone—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.0043	0.0886	CbGpPWpGaD
Drospirenone—PGR—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00334	0.069	CbGpPWpGaD
Drospirenone—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00279	0.0576	CbGpPWpGaD
Drospirenone—PGR—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00264	0.0545	CbGpPWpGaD
Drospirenone—AR—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00255	0.0525	CbGpPWpGaD
Drospirenone—NR3C2—smooth muscle tissue—Barrett's esophagus	0.0022	0.122	CbGeAlD
Drospirenone—PGR—epithelium—Barrett's esophagus	0.00213	0.118	CbGeAlD
Drospirenone—PGR—smooth muscle tissue—Barrett's esophagus	0.00205	0.114	CbGeAlD
Drospirenone—AR—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00201	0.0415	CbGpPWpGaD
Drospirenone—NR3C2—digestive system—Barrett's esophagus	0.00174	0.0967	CbGeAlD
Drospirenone—AR—epithelium—Barrett's esophagus	0.00169	0.0941	CbGeAlD
Drospirenone—AR—smooth muscle tissue—Barrett's esophagus	0.00163	0.0907	CbGeAlD
Drospirenone—BCHE—Irinotecan Pathway—APC—Barrett's esophagus	0.00161	0.0333	CbGpPWpGaD
Drospirenone—PTGS2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00155	0.032	CbGpPWpGaD
Drospirenone—NR3C2—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.00143	0.0294	CbGpPWpGaD
Drospirenone—BCHE—smooth muscle tissue—Barrett's esophagus	0.00133	0.0738	CbGeAlD
Drospirenone—BCHE—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.00131	0.0271	CbGpPWpGaD
Drospirenone—AR—digestive system—Barrett's esophagus	0.00129	0.0716	CbGeAlD
Drospirenone—PTGS2—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.00113	0.0233	CbGpPWpGaD
Drospirenone—PGR—Nuclear Receptors—PPARG—Barrett's esophagus	0.0011	0.0227	CbGpPWpGaD
Drospirenone—PTGS2—epithelium—Barrett's esophagus	0.00106	0.059	CbGeAlD
Drospirenone—BCHE—digestive system—Barrett's esophagus	0.00105	0.0582	CbGeAlD
Drospirenone—PTGS2—smooth muscle tissue—Barrett's esophagus	0.00102	0.0568	CbGeAlD
Drospirenone—PGR—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.000869	0.0179	CbGpPWpGaD
Drospirenone—AR—Nuclear Receptors—PPARG—Barrett's esophagus	0.000838	0.0173	CbGpPWpGaD
Drospirenone—PTGS2—digestive system—Barrett's esophagus	0.000808	0.0449	CbGeAlD
Drospirenone—NR3C2—Generic Transcription Pathway—NR1I2—Barrett's esophagus	0.000749	0.0155	CbGpPWpGaD
Drospirenone—AR—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.000662	0.0137	CbGpPWpGaD
Drospirenone—PTGS2—Overview of nanoparticle effects—CXCL8—Barrett's esophagus	0.00064	0.0132	CbGpPWpGaD
Drospirenone—AR—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.00053	0.0109	CbGpPWpGaD
Drospirenone—AR—Coregulation of Androgen receptor activity—CDKN2A—Barrett's esophagus	0.000483	0.00996	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—Barrett's esophagus	0.000479	0.00987	CbGpPWpGaD
Drospirenone—PGR—Generic Transcription Pathway—NR1I2—Barrett's esophagus	0.000456	0.00941	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—Barrett's esophagus	0.000389	0.00802	CbGpPWpGaD
Drospirenone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—Barrett's esophagus	0.000387	0.00798	CbGpPWpGaD
Drospirenone—NR3C2—Gene Expression—NR1I2—Barrett's esophagus	0.000361	0.00744	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—Barrett's esophagus	0.000353	0.00727	CbGpPWpGaD
Drospirenone—AR—Generic Transcription Pathway—NR1I2—Barrett's esophagus	0.000348	0.00717	CbGpPWpGaD
Drospirenone—AR—Androgen receptor signaling pathway—RELA—Barrett's esophagus	0.000344	0.00708	CbGpPWpGaD
Drospirenone—PTGS2—Aryl Hydrocarbon Receptor—RELA—Barrett's esophagus	0.000335	0.00691	CbGpPWpGaD
Drospirenone—BCHE—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000322	0.00664	CbGpPWpGaD
Drospirenone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Barrett's esophagus	0.000295	0.00609	CbGpPWpGaD
Drospirenone—BCHE—Metabolism of proteins—CDX2—Barrett's esophagus	0.000248	0.00512	CbGpPWpGaD
Drospirenone—NR3C2—Generic Transcription Pathway—PPARG—Barrett's esophagus	0.000247	0.00509	CbGpPWpGaD
Drospirenone—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—Barrett's esophagus	0.000241	0.00497	CbGpPWpGaD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—APC—Barrett's esophagus	0.000239	0.00492	CbGpPWpGaD
Drospirenone—PTGS2—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000222	0.00457	CbGpPWpGaD
Drospirenone—PGR—Gene Expression—NR1I2—Barrett's esophagus	0.00022	0.00453	CbGpPWpGaD
Drospirenone—PTGS2—C-MYB transcription factor network—CDKN2A—Barrett's esophagus	0.000215	0.00443	CbGpPWpGaD
Drospirenone—AR—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.000207	0.00426	CbGpPWpGaD
Drospirenone—PTGS2—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.000199	0.00411	CbGpPWpGaD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—PTGS2—Barrett's esophagus	0.000181	0.00374	CbGpPWpGaD
Drospirenone—AR—Gene Expression—NR1I2—Barrett's esophagus	0.000167	0.00345	CbGpPWpGaD
Drospirenone—PGR—Generic Transcription Pathway—PPARG—Barrett's esophagus	0.00015	0.0031	CbGpPWpGaD
Drospirenone—PTGS2—Spinal Cord Injury—CXCL8—Barrett's esophagus	0.000149	0.00306	CbGpPWpGaD
Drospirenone—BCHE—Metabolism—PTGES—Barrett's esophagus	0.000143	0.00296	CbGpPWpGaD
Drospirenone—PTGS2—Integrated Pancreatic Cancer Pathway—APC—Barrett's esophagus	0.000137	0.00283	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—GAST—Barrett's esophagus	0.000134	0.00277	CbGpPWpGaD
Drospirenone—AR—Integrated Breast Cancer Pathway—TP53—Barrett's esophagus	0.00013	0.00268	CbGpPWpGaD
Drospirenone—NR3C2—Gene Expression—PPARG—Barrett's esophagus	0.000119	0.00245	CbGpPWpGaD
Drospirenone—AR—Generic Transcription Pathway—PPARG—Barrett's esophagus	0.000114	0.00236	CbGpPWpGaD
Drospirenone—BCHE—Metabolism—CYP26A1—Barrett's esophagus	0.000109	0.00224	CbGpPWpGaD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—TP53—Barrett's esophagus	0.000108	0.00222	CbGpPWpGaD
Drospirenone—PTGS2—Metabolism—PTGES—Barrett's esophagus	9.88e-05	0.00204	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—SST—Barrett's esophagus	9.21e-05	0.0019	CbGpPWpGaD
Drospirenone—PTGS2—Spinal Cord Injury—TP53—Barrett's esophagus	9.11e-05	0.00188	CbGpPWpGaD
Drospirenone—BCHE—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	8.03e-05	0.00166	CbGpPWpGaD
Drospirenone—BCHE—Metabolism—SLC9A1—Barrett's esophagus	7.84e-05	0.00162	CbGpPWpGaD
Drospirenone—PTGS2—Metabolism—CYP26A1—Barrett's esophagus	7.48e-05	0.00154	CbGpPWpGaD
Drospirenone—PGR—Gene Expression—PPARG—Barrett's esophagus	7.23e-05	0.00149	CbGpPWpGaD
Drospirenone—PTGS2—Disease—SLC9A1—Barrett's esophagus	6.44e-05	0.00133	CbGpPWpGaD
Drospirenone—BCHE—Metabolism of lipids and lipoproteins—PTGS2—Barrett's esophagus	6.32e-05	0.0013	CbGpPWpGaD
