nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—Coronary artery disease—Varenicline—nicotine dependence	0.0401	0.0469	CcSEcCtD
Metoprolol—Sleep disturbance—Varenicline—nicotine dependence	0.0283	0.0331	CcSEcCtD
Metoprolol—Sexual dysfunction—Varenicline—nicotine dependence	0.0283	0.0331	CcSEcCtD
Metoprolol—Psoriasis—Varenicline—nicotine dependence	0.0252	0.0295	CcSEcCtD
Metoprolol—Eye irritation—Varenicline—nicotine dependence	0.0186	0.0217	CcSEcCtD
Metoprolol—Disturbance in attention—Varenicline—nicotine dependence	0.0183	0.0214	CcSEcCtD
Metoprolol—Musculoskeletal pain—Varenicline—nicotine dependence	0.0161	0.0188	CcSEcCtD
Metoprolol—Abnormal dreams—Varenicline—nicotine dependence	0.0157	0.0183	CcSEcCtD
Metoprolol—Nightmare—Varenicline—nicotine dependence	0.0153	0.0179	CcSEcCtD
Metoprolol—Dry eye—Varenicline—nicotine dependence	0.0147	0.0171	CcSEcCtD
Metoprolol—Mental disability—Varenicline—nicotine dependence	0.0138	0.0161	CcSEcCtD
Metoprolol—Sleep disorder—Varenicline—nicotine dependence	0.0133	0.0156	CcSEcCtD
Metoprolol—Diabetes mellitus—Varenicline—nicotine dependence	0.0132	0.0155	CcSEcCtD
Metoprolol—Disorientation—Varenicline—nicotine dependence	0.0129	0.0151	CcSEcCtD
Metoprolol—Deafness—Varenicline—nicotine dependence	0.0129	0.0151	CcSEcCtD
Metoprolol—Libido decreased—Varenicline—nicotine dependence	0.0124	0.0145	CcSEcCtD
Metoprolol—Hot flush—Varenicline—nicotine dependence	0.0123	0.0144	CcSEcCtD
Metoprolol—Amnesia—Varenicline—nicotine dependence	0.0123	0.0143	CcSEcCtD
Metoprolol—Menopausal symptoms—Varenicline—nicotine dependence	0.0122	0.0143	CcSEcCtD
Metoprolol—Visual disturbance—Varenicline—nicotine dependence	0.0122	0.0142	CcSEcCtD
Metoprolol—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.012	0.0826	CbGpPWpGaD
Metoprolol—Arthritis—Varenicline—nicotine dependence	0.0118	0.0139	CcSEcCtD
Metoprolol—Hypoglycaemia—Varenicline—nicotine dependence	0.0118	0.0138	CcSEcCtD
