nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—CYP2C19—Desloratadine—allergic rhinitis	0.0833	0.123	CbGbCtD
Bupivacaine—CYP1A2—Desloratadine—allergic rhinitis	0.0769	0.114	CbGbCtD
Bupivacaine—CYP2D6—Desloratadine—allergic rhinitis	0.0634	0.0938	CbGbCtD
Bupivacaine—CYP2C19—Loratadine—allergic rhinitis	0.0479	0.0709	CbGbCtD
Bupivacaine—CYP2C19—Diphenhydramine—allergic rhinitis	0.0479	0.0709	CbGbCtD
Bupivacaine—CYP1A2—Diphenhydramine—allergic rhinitis	0.0442	0.0654	CbGbCtD
Bupivacaine—CYP3A4—Flunisolide—allergic rhinitis	0.0403	0.0597	CbGbCtD
Bupivacaine—CYP3A4—Olopatadine—allergic rhinitis	0.0379	0.0561	CbGbCtD
Bupivacaine—CYP2D6—Loratadine—allergic rhinitis	0.0364	0.0539	CbGbCtD
Bupivacaine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0364	0.0539	CbGbCtD
Bupivacaine—CYP3A4—Loratadine—allergic rhinitis	0.0231	0.0343	CbGbCtD
Bupivacaine—CYP3A4—Montelukast—allergic rhinitis	0.0231	0.0343	CbGbCtD
Bupivacaine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0212	0.0313	CbGbCtD
Bupivacaine—CYP2C19—Dexamethasone—allergic rhinitis	0.0166	0.0245	CbGbCtD
Bupivacaine—CYP3A4—Triamcinolone—allergic rhinitis	0.016	0.0238	CbGbCtD
Bupivacaine—CYP3A4—Betamethasone—allergic rhinitis	0.0138	0.0204	CbGbCtD
Bupivacaine—CYP3A4—Prednisolone—allergic rhinitis	0.0136	0.0201	CbGbCtD
Bupivacaine—CYP3A4—Hydrocortisone—allergic rhinitis	0.0129	0.0191	CbGbCtD
Bupivacaine—CYP2D6—Dexamethasone—allergic rhinitis	0.0126	0.0186	CbGbCtD
Bupivacaine—PTGER1—Prostanoid ligand receptors—PTGDR2—allergic rhinitis	0.00979	0.275	CbGpPWpGaD
Bupivacaine—CYP3A4—Dexamethasone—allergic rhinitis	0.008	0.0119	CbGbCtD
Bupivacaine—PTGER1—Eicosanoid ligand-binding receptors—PTGDR2—allergic rhinitis	0.00651	0.183	CbGpPWpGaD
Bupivacaine—PTGER1—Eicosanoid ligand-binding receptors—CYSLTR1—allergic rhinitis	0.00511	0.143	CbGpPWpGaD
Bupivacaine—SCN4A—Axon guidance—PFN2—allergic rhinitis	0.0012	0.0338	CbGpPWpGaD
Bupivacaine—SCN10A—Axon guidance—PFN2—allergic rhinitis	0.00116	0.0325	CbGpPWpGaD
Bupivacaine—SCN4A—Developmental Biology—PFN2—allergic rhinitis	0.000859	0.0241	CbGpPWpGaD
Bupivacaine—SCN10A—Developmental Biology—PFN2—allergic rhinitis	0.000828	0.0232	CbGpPWpGaD
Bupivacaine—PTGER1—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.000679	0.019	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.000668	0.0187	CbGpPWpGaD
Bupivacaine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.000607	0.017	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.000573	0.0161	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.000525	0.0147	CbGpPWpGaD
Bupivacaine—PTGER1—G alpha (q) signalling events—TAC1—allergic rhinitis	0.000476	0.0134	CbGpPWpGaD
