nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—hindbrain—Parkinson's disease	0.0459	0.137	CbGeAlD
Auranofin—PRDX5—embryo—Parkinson's disease	0.0287	0.0854	CbGeAlD
Auranofin—PRDX5—brainstem—Parkinson's disease	0.0263	0.0782	CbGeAlD
Auranofin—PRDX5—forebrain—Parkinson's disease	0.0254	0.0755	CbGeAlD
Auranofin—PRDX5—cardiovascular system—Parkinson's disease	0.0215	0.0638	CbGeAlD
Auranofin—PRDX5—medulla oblongata—Parkinson's disease	0.0184	0.0546	CbGeAlD
Auranofin—IKBKB—embryo—Parkinson's disease	0.017	0.0506	CbGeAlD
Auranofin—PRDX5—midbrain—Parkinson's disease	0.0168	0.0499	CbGeAlD
Auranofin—PRDX5—spinal cord—Parkinson's disease	0.0164	0.0486	CbGeAlD
Auranofin—PRDX5—head—Parkinson's disease	0.0145	0.0432	CbGeAlD
Auranofin—PRDX5—nervous system—Parkinson's disease	0.0138	0.041	CbGeAlD
Auranofin—PRDX5—central nervous system—Parkinson's disease	0.0133	0.0395	CbGeAlD
Auranofin—PRDX5—cerebellum—Parkinson's disease	0.013	0.0386	CbGeAlD
Auranofin—IKBKB—cardiovascular system—Parkinson's disease	0.0127	0.0378	CbGeAlD
Auranofin—PRDX5—brain—Parkinson's disease	0.0105	0.0313	CbGeAlD
Auranofin—IKBKB—head—Parkinson's disease	0.00862	0.0256	CbGeAlD
Auranofin—IKBKB—nervous system—Parkinson's disease	0.00817	0.0243	CbGeAlD
Auranofin—IKBKB—central nervous system—Parkinson's disease	0.00786	0.0234	CbGeAlD
Auranofin—IKBKB—cerebellum—Parkinson's disease	0.00769	0.0228	CbGeAlD
Auranofin—IKBKB—brain—Parkinson's disease	0.00624	0.0186	CbGeAlD
Auranofin—ALB—brain—Parkinson's disease	0.00364	0.0108	CbGeAlD
Auranofin—IKBKB—TWEAK Signaling Pathway—CASP3—Parkinson's disease	0.00148	0.00223	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—FGF20—Parkinson's disease	0.00147	0.00221	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.00146	0.0022	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—MAG—Parkinson's disease	0.00145	0.00218	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—SOD1—Parkinson's disease	0.00142	0.00215	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—FASLG—Parkinson's disease	0.00141	0.00213	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—INS—Parkinson's disease	0.00138	0.00208	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—GRIN2B—Parkinson's disease	0.00137	0.00207	CbGpPWpGaD
Auranofin—IKBKB—TWEAK Signaling Pathway—MAPK8—Parkinson's disease	0.00136	0.00205	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—FGB—Parkinson's disease	0.00134	0.00202	CbGpPWpGaD
Auranofin—IKBKB—Signaling by Interleukins—HGF—Parkinson's disease	0.00133	0.002	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—HSPA8—Parkinson's disease	0.00132	0.002	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—INSR—Parkinson's disease	0.00131	0.00198	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—SOD2—Parkinson's disease	0.00128	0.00193	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—FGB—Parkinson's disease	0.00127	0.00192	CbGpPWpGaD
Auranofin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—Parkinson's disease	0.00125	0.00189	CbGpPWpGaD
Auranofin—IKBKB—Structural Pathway of Interleukin 1 (IL-1)—MAPK8—Parkinson's disease	0.00124	0.00187	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—HLA-DRA—Parkinson's disease	0.00123	0.00185	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—HSPA1A—Parkinson's disease	0.00121	0.00182	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—MAPK8—Parkinson's disease	0.0012	0.00181	CbGpPWpGaD
Auranofin—IKBKB—IL-1 signaling pathway—IL1B—Parkinson's disease	0.00119	0.0018	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—SOD1—Parkinson's disease	0.00116	0.00175	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—MTHFR—Parkinson's disease	0.00113	0.0017	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—BDNF—Parkinson's disease	0.0011	0.00166	CbGpPWpGaD
Auranofin—IKBKB—Cardiac Hypertrophic Response—MAPK8—Parkinson's disease	0.00109	0.00165	CbGpPWpGaD
Auranofin—IKBKB—RANKL/RANK Signaling Pathway—MAPK8—Parkinson's disease	0.00109	0.00165	CbGpPWpGaD
Auranofin—IKBKB—IL-1 signaling pathway—MAPK8—Parkinson's disease	0.00109	0.00165	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—FGF20—Parkinson's disease	0.00108	0.00163	CbGpPWpGaD
Auranofin—IKBKB—TWEAK Signaling Pathway—TNF—Parkinson's disease	0.00107	0.00162	CbGpPWpGaD
Auranofin—ALB—Lipid and lipoprotein metabolism—APOE—Parkinson's disease	0.00107	0.00161	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—APOE—Parkinson's disease	0.00105	0.00158	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—ADORA2A—Parkinson's disease	0.00105	0.00158	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—SOD2—Parkinson's disease	0.00104	0.00157	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—CASP3—Parkinson's disease	0.00103	0.00155	CbGpPWpGaD
Auranofin—ALB—FOXA2 and FOXA3 transcription factor networks—INS—Parkinson's disease	0.00101	0.00152	CbGpPWpGaD
Auranofin—IKBKB—Fc-epsilon receptor I signaling in mast cells—MAPK8—Parkinson's disease	0.00101	0.00152	CbGpPWpGaD
Auranofin—IKBKB—TNF receptor signaling pathway —TNF—Parkinson's disease	0.000999	0.00151	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—GPX1—Parkinson's disease	0.000995	0.0015	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—SOD1—Parkinson's disease	0.000993	0.0015	CbGpPWpGaD
Auranofin—IKBKB—p75(NTR)-mediated signaling—CASP3—Parkinson's disease	0.000993	0.0015	CbGpPWpGaD
Auranofin—IKBKB—Insulin Signaling—IGF1R—Parkinson's disease	0.000991	0.00149	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—NGF—Parkinson's disease	0.000979	0.00148	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—BDNF—Parkinson's disease	0.000975	0.00147	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—SOD1—Parkinson's disease	0.000946	0.00143	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—MAPK8—Parkinson's disease	0.000946	0.00143	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—IGF2—Parkinson's disease	0.000944	0.00142	CbGpPWpGaD
Auranofin—IKBKB—BCR signaling pathway—MAPK8—Parkinson's disease	0.000934	0.00141	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—MAPK8—Parkinson's disease	0.000934	0.00141	CbGpPWpGaD
Auranofin—IKBKB—Leptin signaling pathway—IL1B—Parkinson's disease	0.000931	0.0014	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00092	0.00139	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—MTHFR—Parkinson's disease	0.000918	0.00138	CbGpPWpGaD
Auranofin—IKBKB—p75(NTR)-mediated signaling—MAPK8—Parkinson's disease	0.000913	0.00138	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—Parkinson's disease	0.000899	0.00135	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—INS—Parkinson's disease	0.000898	0.00135	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—HGF—Parkinson's disease	0.000891	0.00134	CbGpPWpGaD
Auranofin—IKBKB—TWEAK Signaling Pathway—IL6—Parkinson's disease	0.000867	0.00131	CbGpPWpGaD
Auranofin—IKBKB—Cardiac Hypertrophic Response—TNF—Parkinson's disease	0.000866	0.00131	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—FASLG—Parkinson's disease	0.000866	0.0013	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—NGF—Parkinson's disease	0.000866	0.0013	CbGpPWpGaD
Auranofin—IKBKB—p75 NTR receptor-mediated signalling—CASP3—Parkinson's disease	0.000865	0.0013	CbGpPWpGaD
Auranofin—IKBKB—Leptin signaling pathway—MAPK8—Parkinson's disease	0.000854	0.00129	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 Mediated Induction of proinflammatory cytokines—MAPK8—Parkinson's disease	0.000854	0.00129	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—HGF—Parkinson's disease	0.000849	0.00128	CbGpPWpGaD
