nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—GABRA6—brainstem—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Thiamylal—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Thiamylal—GABRQ—central nervous system—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Thiamylal—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Thiamylal—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Thiamylal—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Thiamylal—GABRG3—central nervous system—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Thiamylal—KCNJ11—lymphoid tissue—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Thiamylal—GABRG1—spinal cord—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Thiamylal—GABRB1—spinal cord—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Thiamylal—GABRQ—brain—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Thiamylal—KCNJ8—central nervous system—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Thiamylal—GABRD—central nervous system—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Thiamylal—GABRD—cerebellum—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Thiamylal—GABRG1—central nervous system—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Thiamylal—GABRG3—brain—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Thiamylal—GABRA6—central nervous system—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Thiamylal—GABRG1—cerebellum—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Thiamylal—GABRA6—cerebellum—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Thiamylal—GABRB1—central nervous system—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Thiamylal—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Thiamylal—GABRB1—cerebellum—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Thiamylal—KCNJ11—central nervous system—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Thiamylal—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Thiamylal—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Thiamylal—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Thiamylal—KCNJ11—cerebellum—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Thiamylal—KCNJ8—brain—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Thiamylal—GABRA4—central nervous system—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Thiamylal—GABRA4—cerebellum—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Thiamylal—GABRD—brain—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Thiamylal—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Thiamylal—GABRG1—brain—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Thiamylal—GABRA6—brain—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Thiamylal—GABRB1—brain—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Thiamylal—GABRA5—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Thiamylal—GABRB2—central nervous system—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Thiamylal—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Thiamylal—KCNJ11—brain—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Thiamylal—GABRB2—cerebellum—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Thiamylal—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Thiamylal—GABRA3—brain—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Thiamylal—GABRA4—brain—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Thiamylal—GABRB3—spinal cord—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Thiamylal—GABRA2—central nervous system—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Thiamylal—GABRE—central nervous system—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Thiamylal—GABRA2—cerebellum—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Thiamylal—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Thiamylal—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Thiamylal—GABRG2—brain—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Thiamylal—GABRB2—brain—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Thiamylal—GABRB3—central nervous system—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Thiamylal—GABRB3—cerebellum—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Thiamylal—GABRA2—brain—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Thiamylal—GABRE—brain—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Thiamylal—GABRA1—brain—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Thiamylal—GABRB3—brain—Creutzfeldt-Jakob disease	0.00875	0.00875	CbGeAlD
