nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—OPRD1—epilepsy syndrome	0.28	0.566	CbGaD
Sufentanil—OPRM1—epilepsy syndrome	0.215	0.433	CbGaD
Sufentanil—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0217	0.0879	CbGbCtD
Sufentanil—CYP3A4—Trimethadione—epilepsy syndrome	0.0202	0.0817	CbGbCtD
Sufentanil—CYP3A4—Felbamate—epilepsy syndrome	0.0202	0.0817	CbGbCtD
Sufentanil—CYP3A4—Fosphenytoin—epilepsy syndrome	0.019	0.0768	CbGbCtD
Sufentanil—CYP3A4—Clonazepam—epilepsy syndrome	0.0171	0.0694	CbGbCtD
Sufentanil—CYP3A4—Clobazam—epilepsy syndrome	0.0164	0.0666	CbGbCtD
Sufentanil—CYP3A4—Rufinamide—epilepsy syndrome	0.014	0.0566	CbGbCtD
Sufentanil—CYP3A4—Carbamazepine—epilepsy syndrome	0.0136	0.0552	CbGbCtD
Sufentanil—CYP3A4—Primidone—epilepsy syndrome	0.0127	0.0515	CbGbCtD
Sufentanil—CYP3A4—Phenytoin—epilepsy syndrome	0.0122	0.0495	CbGbCtD
Sufentanil—CYP3A4—Propofol—epilepsy syndrome	0.0114	0.0462	CbGbCtD
Sufentanil—CYP3A4—Acetazolamide—epilepsy syndrome	0.0109	0.0441	CbGbCtD
Sufentanil—CYP3A4—Phenobarbital—epilepsy syndrome	0.0109	0.0441	CbGbCtD
Sufentanil—CYP3A4—Midazolam—epilepsy syndrome	0.0107	0.0435	CbGbCtD
Sufentanil—CYP3A4—Diazepam—epilepsy syndrome	0.0103	0.0418	CbGbCtD
Sufentanil—CYP3A4—Zonisamide—epilepsy syndrome	0.0101	0.0408	CbGbCtD
Sufentanil—CYP3A4—Valproic Acid—epilepsy syndrome	0.00814	0.033	CbGbCtD
Sufentanil—CYP3A4—Topiramate—epilepsy syndrome	0.00734	0.0297	CbGbCtD
Sufentanil—OPRM1—telencephalic ventricle—epilepsy syndrome	0.00381	0.14	CbGeAlD
Sufentanil—OPRD1—ganglion—epilepsy syndrome	0.00348	0.128	CbGeAlD
Sufentanil—OPRM1—ganglion—epilepsy syndrome	0.00237	0.0873	CbGeAlD
Sufentanil—OPRD1—forebrain—epilepsy syndrome	0.00146	0.0537	CbGeAlD
Sufentanil—OPRK1—forebrain—epilepsy syndrome	0.0014	0.0515	CbGeAlD
Sufentanil—OPRD1—telencephalon—epilepsy syndrome	0.00134	0.0494	CbGeAlD
Sufentanil—OPRM1—brainstem—epilepsy syndrome	0.00103	0.038	CbGeAlD
Sufentanil—OPRM1—forebrain—epilepsy syndrome	0.000995	0.0366	CbGeAlD
Sufentanil—Remifentanil—OPRD1—epilepsy syndrome	0.000955	0.244	CrCbGaD
Sufentanil—OPRM1—telencephalon—epilepsy syndrome	0.000915	0.0337	CbGeAlD
Sufentanil—OPRD1—head—epilepsy syndrome	0.000835	0.0308	CbGeAlD
Sufentanil—OPRK1—head—epilepsy syndrome	0.0008	0.0295	CbGeAlD
Sufentanil—OPRD1—nervous system—epilepsy syndrome	0.000792	0.0292	CbGeAlD
Sufentanil—OPRD1—central nervous system—epilepsy syndrome	0.000762	0.0281	CbGeAlD
Sufentanil—OPRK1—nervous system—epilepsy syndrome	0.000759	0.028	CbGeAlD
Sufentanil—OPRK1—central nervous system—epilepsy syndrome	0.000731	0.0269	CbGeAlD
Sufentanil—Remifentanil—OPRM1—epilepsy syndrome	0.000731	0.186	CrCbGaD
