nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RARA—amyotrophic lateral sclerosis	0.75	1	CbGaD
Isotretinoin—RARG—tongue—amyotrophic lateral sclerosis	0.0037	0.157	CbGeAlD
Isotretinoin—Cardiac murmur—Riluzole—amyotrophic lateral sclerosis	0.00322	0.0235	CcSEcCtD
Isotretinoin—Facial paralysis—Riluzole—amyotrophic lateral sclerosis	0.00314	0.0229	CcSEcCtD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.00302	0.0363	CbGpPWpGaD
Isotretinoin—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.00279	0.0204	CcSEcCtD
Isotretinoin—Hemiplegia—Riluzole—amyotrophic lateral sclerosis	0.00279	0.0204	CcSEcCtD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.00276	0.0332	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.0027	0.0326	CbGpPWpGaD
Isotretinoin—RARG—Retinoic acid receptors-mediated signaling—RARA—amyotrophic lateral sclerosis	0.00269	0.0324	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.00259	0.0313	CbGpPWpGaD
Isotretinoin—RXRG—Retinoic acid receptors-mediated signaling—RARA—amyotrophic lateral sclerosis	0.00246	0.0296	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00243	0.0293	CbGpPWpGaD
Isotretinoin—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.00243	0.0177	CcSEcCtD
Isotretinoin—VIIth nerve paralysis—Riluzole—amyotrophic lateral sclerosis	0.00243	0.0177	CcSEcCtD
Isotretinoin—Dementia—Riluzole—amyotrophic lateral sclerosis	0.00243	0.0177	CcSEcCtD
Isotretinoin—RARB—Retinoic acid receptors-mediated signaling—RARA—amyotrophic lateral sclerosis	0.00241	0.0291	CbGpPWpGaD
Isotretinoin—Acitretin—RARA—amyotrophic lateral sclerosis	0.00238	0.38	CrCbGaD
Isotretinoin—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.00235	0.0171	CcSEcCtD
Isotretinoin—RXRB—Retinoic acid receptors-mediated signaling—RARA—amyotrophic lateral sclerosis	0.00231	0.0279	CbGpPWpGaD
Isotretinoin—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.00231	0.0168	CcSEcCtD
Isotretinoin—Alitretinoin—RARA—amyotrophic lateral sclerosis	0.00228	0.364	CrCbGaD
Isotretinoin—RARG—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.00223	0.0268	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00218	0.0263	CbGpPWpGaD
Isotretinoin—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0021	0.0153	CcSEcCtD
Isotretinoin—RXRG—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.00204	0.0245	CbGpPWpGaD
Isotretinoin—RARG—Vitamin A and Carotenoid Metabolism—RARA—amyotrophic lateral sclerosis	0.00202	0.0243	CbGpPWpGaD
Isotretinoin—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.002	0.0146	CcSEcCtD
Isotretinoin—RARB—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.002	0.0241	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.00191	0.0231	CbGpPWpGaD
Isotretinoin—RXRG—Vitamin A and Carotenoid Metabolism—RARA—amyotrophic lateral sclerosis	0.00184	0.0222	CbGpPWpGaD
Isotretinoin—RARB—Vitamin A and Carotenoid Metabolism—RARA—amyotrophic lateral sclerosis	0.00181	0.0218	CbGpPWpGaD
Isotretinoin—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0018	0.0132	CcSEcCtD
Isotretinoin—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.00178	0.013	CcSEcCtD
Isotretinoin—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.00178	0.013	CcSEcCtD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.00176	0.0212	CbGpPWpGaD
Isotretinoin—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.00176	0.0128	CcSEcCtD
Isotretinoin—RXRB—Vitamin A and Carotenoid Metabolism—RARA—amyotrophic lateral sclerosis	0.00173	0.0209	CbGpPWpGaD
Isotretinoin—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.0017	0.0124	CcSEcCtD
Isotretinoin—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.00162	0.0118	CcSEcCtD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.00161	0.0194	CbGpPWpGaD
Isotretinoin—Tretinoin—RARA—amyotrophic lateral sclerosis	0.0016	0.256	CrCbGaD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.00158	0.019	CbGpPWpGaD
Isotretinoin—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.00157	0.0115	CcSEcCtD
Isotretinoin—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.00157	0.0115	CcSEcCtD
Isotretinoin—Embolism—Riluzole—amyotrophic lateral sclerosis	0.00155	0.0113	CcSEcCtD
Isotretinoin—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.00152	0.0111	CcSEcCtD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.00151	0.0182	CbGpPWpGaD
Isotretinoin—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00146	0.0107	CcSEcCtD
Isotretinoin—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.00145	0.0106	CcSEcCtD
Isotretinoin—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.00144	0.0105	CcSEcCtD
Isotretinoin—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.00141	0.0103	CcSEcCtD
Isotretinoin—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.00141	0.0103	CcSEcCtD
Isotretinoin—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.00141	0.0103	CcSEcCtD
Isotretinoin—RXRG—medulla oblongata—amyotrophic lateral sclerosis	0.00136	0.0576	CbGeAlD
Isotretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.00135	0.0163	CbGpPWpGaD
Isotretinoin—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0013	0.00951	CcSEcCtD
Isotretinoin—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.00128	0.00935	CcSEcCtD
Isotretinoin—RXRG—spinal cord—amyotrophic lateral sclerosis	0.00121	0.0514	CbGeAlD
Isotretinoin—RXRA—Retinoic acid receptors-mediated signaling—RARA—amyotrophic lateral sclerosis	0.00121	0.0145	CbGpPWpGaD
Isotretinoin—RXRA—nervous system—amyotrophic lateral sclerosis	0.00116	0.0493	CbGeAlD
Isotretinoin—RXRA—central nervous system—amyotrophic lateral sclerosis	0.00112	0.0475	CbGeAlD
Isotretinoin—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00111	0.00812	CcSEcCtD
Isotretinoin—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.0011	0.00801	CcSEcCtD
Isotretinoin—Gout—Riluzole—amyotrophic lateral sclerosis	0.00107	0.0078	CcSEcCtD
Isotretinoin—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00106	0.00775	CcSEcCtD
Isotretinoin—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00105	0.0077	CcSEcCtD
Isotretinoin—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.00105	0.0077	CcSEcCtD
Isotretinoin—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00105	0.0077	CcSEcCtD
Isotretinoin—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00105	0.0077	CcSEcCtD
Isotretinoin—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00105	0.00765	CcSEcCtD
Isotretinoin—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00102	0.00746	CcSEcCtD
Isotretinoin—RXRG—nervous system—amyotrophic lateral sclerosis	0.00102	0.0433	CbGeAlD
Isotretinoin—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00102	0.00741	CcSEcCtD
Isotretinoin—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00101	0.00737	CcSEcCtD
Isotretinoin—RXRA—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.000998	0.012	CbGpPWpGaD
