nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC29A1—Fluorouracil—stomach cancer	0.548	0.919	CbGbCtD
Didanosine—SLC22A6—Methotrexate—stomach cancer	0.0483	0.081	CbGbCtD
Didanosine—PNP—Purine salvage—GMPR2—stomach cancer	0.0309	0.213	CbGpPWpGaD
Didanosine—PNP—Purine catabolism—NT5E—stomach cancer	0.0219	0.151	CbGpPWpGaD
Didanosine—PNP—Purine metabolism—GMPR2—stomach cancer	0.0147	0.101	CbGpPWpGaD
Didanosine—PNP—hematopoietic system—stomach cancer	0.00882	0.138	CbGeAlD
Didanosine—PNP—Purine metabolism—NT5E—stomach cancer	0.00843	0.058	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—GMPR2—stomach cancer	0.00737	0.0507	CbGpPWpGaD
Didanosine—PNP—lymphoid tissue—stomach cancer	0.00621	0.0972	CbGeAlD
Didanosine—PNP—digestive system—stomach cancer	0.00613	0.096	CbGeAlD
Didanosine—PNP—bone marrow—stomach cancer	0.00565	0.0885	CbGeAlD
Didanosine—PNP—endocrine gland—stomach cancer	0.00507	0.0793	CbGeAlD
Didanosine—PNP—liver—stomach cancer	0.00457	0.0715	CbGeAlD
Didanosine—PNP—Paclitaxel—Docetaxel—stomach cancer	0.00429	0.608	CbGdCrCtD
Didanosine—PNP—Nucleotide metabolism—NT5E—stomach cancer	0.00423	0.0291	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—XRCC3—stomach cancer	0.00422	0.0291	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—UMPS—stomach cancer	0.00405	0.0279	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—UMPS—stomach cancer	0.00387	0.0266	CbGpPWpGaD
Didanosine—SLC29A2—endocrine gland—stomach cancer	0.0038	0.0596	CbGeAlD
Didanosine—SLC29A1—Fluoropyrimidine Activity—TYMP—stomach cancer	0.00354	0.0244	CbGpPWpGaD
Didanosine—SLC29A2—liver—stomach cancer	0.00343	0.0537	CbGeAlD
Didanosine—PNP—Nucleotide metabolism—TYMP—stomach cancer	0.00338	0.0233	CbGpPWpGaD
Didanosine—SLC29A1—hematopoietic system—stomach cancer	0.00328	0.0514	CbGeAlD
Didanosine—SLC29A1—Fluoropyrimidine Activity—DPYD—stomach cancer	0.00281	0.0193	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—DPYD—stomach cancer	0.00268	0.0185	CbGpPWpGaD
Didanosine—SLC29A1—pancreas—stomach cancer	0.00267	0.0419	CbGeAlD
Didanosine—SLC29A2—lymph node—stomach cancer	0.00263	0.0412	CbGeAlD
Didanosine—SLC29A1—Fluoropyrimidine Activity—CYP2A6—stomach cancer	0.00245	0.0169	CbGpPWpGaD
Didanosine—SLC29A1—lymphoid tissue—stomach cancer	0.00231	0.0362	CbGeAlD
Didanosine—SLC29A1—digestive system—stomach cancer	0.00228	0.0358	CbGeAlD
Didanosine—SLC29A1—bone marrow—stomach cancer	0.0021	0.033	CbGeAlD
Didanosine—SLC29A1—endocrine gland—stomach cancer	0.00189	0.0295	CbGeAlD
Didanosine—SLC29A1—liver—stomach cancer	0.0017	0.0266	CbGeAlD
