nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.125	0.125	CbGeAlD
Ifosfamide—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Ifosfamide—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0985	0.0985	CbGeAlD
Ifosfamide—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0979	0.0979	CbGeAlD
Ifosfamide—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.097	0.097	CbGeAlD
Ifosfamide—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0885	0.0885	CbGeAlD
Ifosfamide—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0739	0.0739	CbGeAlD
Ifosfamide—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0544	0.0544	CbGeAlD
Ifosfamide—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Ifosfamide—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0381	0.0381	CbGeAlD
Ifosfamide—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Ifosfamide—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Ifosfamide—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Ifosfamide—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Ifosfamide—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Ifosfamide—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Ifosfamide—PTGS1—brain—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
