nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—SLC6A3—bipolar disorder	0.739	1	CbGaD
Dextroamphetamine—SLC6A2—locus ceruleus—bipolar disorder	0.0151	0.179	CbGeAlD
Dextroamphetamine—SLC18A2—telencephalic ventricle—bipolar disorder	0.0117	0.139	CbGeAlD
Dextroamphetamine—SLC6A3—telencephalic ventricle—bipolar disorder	0.00888	0.105	CbGeAlD
Dextroamphetamine—SLC6A2—autonomic nervous system—bipolar disorder	0.00803	0.0953	CbGeAlD
Dextroamphetamine—TAAR1—thyroid gland—bipolar disorder	0.00582	0.0691	CbGeAlD
Dextroamphetamine—SLC18A2—blood plasma—bipolar disorder	0.0056	0.0664	CbGeAlD
Dextroamphetamine—TAAR1—nervous system—bipolar disorder	0.0049	0.0582	CbGeAlD
Dextroamphetamine—CYP2D6—urine—bipolar disorder	0.00358	0.0425	CbGeAlD
Dextroamphetamine—SLC18A2—thyroid gland—bipolar disorder	0.00198	0.0235	CbGeAlD
Dextroamphetamine—CYP2D6—blood plasma—bipolar disorder	0.00187	0.0222	CbGeAlD
Dextroamphetamine—ADRA1B—nervous system—bipolar disorder	0.00168	0.02	CbGeAlD
Dextroamphetamine—SLC18A2—nervous system—bipolar disorder	0.00166	0.0198	CbGeAlD
Dextroamphetamine—SLC18A2—cerebellum—bipolar disorder	0.00157	0.0186	CbGeAlD
Dextroamphetamine—ADRA1B—brain—bipolar disorder	0.00128	0.0153	CbGeAlD
Dextroamphetamine—SLC18A2—brain—bipolar disorder	0.00127	0.0151	CbGeAlD
Dextroamphetamine—SLC6A3—nervous system—bipolar disorder	0.00126	0.0149	CbGeAlD
Dextroamphetamine—SLC6A3—cerebellum—bipolar disorder	0.00118	0.0141	CbGeAlD
Dextroamphetamine—SLC6A2—nervous system—bipolar disorder	0.00102	0.0121	CbGeAlD
Dextroamphetamine—SLC6A3—brain—bipolar disorder	0.000962	0.0114	CbGeAlD
Dextroamphetamine—ADRA1A—nervous system—bipolar disorder	0.000944	0.0112	CbGeAlD
Dextroamphetamine—ADRA1A—cerebellum—bipolar disorder	0.000889	0.0105	CbGeAlD
Dextroamphetamine—Pargyline—MAOA—bipolar disorder	0.00079	0.0925	CrCbGaD
Dextroamphetamine—SLC6A2—brain—bipolar disorder	0.000776	0.00922	CbGeAlD
Dextroamphetamine—Diethylpropion—SLC6A3—bipolar disorder	0.000776	0.0908	CrCbGaD
Dextroamphetamine—ADRA1A—brain—bipolar disorder	0.000722	0.00857	CbGeAlD
Dextroamphetamine—Lisdexamfetamine—SLC6A3—bipolar disorder	0.000588	0.0688	CrCbGaD
Dextroamphetamine—CYP2D6—nervous system—bipolar disorder	0.000556	0.0066	CbGeAlD
Dextroamphetamine—CYP2D6—cerebellum—bipolar disorder	0.000523	0.00621	CbGeAlD
Dextroamphetamine—Tranylcypromine—MAOA—bipolar disorder	0.000509	0.0596	CrCbGaD
Dextroamphetamine—Phenylpropanolamine—MAOA—bipolar disorder	0.000479	0.056	CrCbGaD
Dextroamphetamine—Phenylpropanolamine—DRD1—bipolar disorder	0.000435	0.051	CrCbGaD
Dextroamphetamine—Phentermine—MAOA—bipolar disorder	0.000427	0.0499	CrCbGaD
Dextroamphetamine—CYP2D6—brain—bipolar disorder	0.000425	0.00505	CbGeAlD
Dextroamphetamine—Phenylpropanolamine—SLC6A3—bipolar disorder	0.000413	0.0483	CrCbGaD
Dextroamphetamine—Pseudoephedrine—MAOA—bipolar disorder	0.000404	0.0473	CrCbGaD
Dextroamphetamine—Selegiline—MAOA—bipolar disorder	0.000395	0.0462	CrCbGaD
Dextroamphetamine—Phentermine—SLC6A3—bipolar disorder	0.000368	0.0431	CrCbGaD
Dextroamphetamine—Pseudoephedrine—SLC6A3—bipolar disorder	0.000349	0.0408	CrCbGaD
Dextroamphetamine—Phenelzine—MAOA—bipolar disorder	0.000348	0.0407	CrCbGaD
Dextroamphetamine—Methamphetamine—MAOA—bipolar disorder	0.000304	0.0356	CrCbGaD
Dextroamphetamine—Amphetamine—SLC6A3—bipolar disorder	0.000283	0.0331	CrCbGaD
Dextroamphetamine—Phentermine—SLC6A4—bipolar disorder	0.000275	0.0322	CrCbGaD
Dextroamphetamine—Methamphetamine—SLC6A3—bipolar disorder	0.000262	0.0307	CrCbGaD
Dextroamphetamine—Pseudoephedrine—SLC6A4—bipolar disorder	0.000261	0.0305	CrCbGaD
Dextroamphetamine—Benzphetamine—SLC6A3—bipolar disorder	0.00026	0.0304	CrCbGaD
Dextroamphetamine—Amphetamine—SLC6A4—bipolar disorder	0.000212	0.0248	CrCbGaD
Dextroamphetamine—Amphetamine—DRD2—bipolar disorder	0.00021	0.0246	CrCbGaD
Dextroamphetamine—Methamphetamine—SLC6A4—bipolar disorder	0.000196	0.0229	CrCbGaD
Dextroamphetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.000131	0.000779	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.000131	0.000779	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—TSHB—bipolar disorder	0.000128	0.000762	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—PDE4B—bipolar disorder	0.000128	0.000762	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—TACR1—bipolar disorder	0.000128	0.000762	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Neuronal System—GRIN2B—bipolar disorder	0.000128	0.00076	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.000127	0.000754	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Neuronal System—ADCY2—bipolar disorder	0.000125	0.000743	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.000125	0.000742	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.000125	0.000742	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.000123	0.000732	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00012	0.000716	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—HTR2A—bipolar disorder	0.000117	0.000696	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.000116	0.000692	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.000116	0.000692	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.000116	0.000691	CbGpPWpGaD
Dextroamphetamine—SLC6A2—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000115	0.000686	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.000115	0.000682	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.000114	0.000681	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000114	0.000675	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000113	0.000671	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.000113	0.00067	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.000112	0.000667	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.000112	0.000667	CbGpPWpGaD
Dextroamphetamine—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000111	0.000659	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCR ligand binding—ADM—bipolar disorder	0.00011	0.000652	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.000109	0.000651	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.000109	0.000646	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Neuronal System—COMT—bipolar disorder	0.000107	0.000637	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCR ligand binding—TSHB—bipolar disorder	0.000107	0.000636	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCR ligand binding—TACR1—bipolar disorder	0.000107	0.000636	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—HTR2A—bipolar disorder	0.000106	0.000632	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Neuronal System—MAOA—bipolar disorder	0.000106	0.000632	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—HTR1A—bipolar disorder	0.000106	0.000631	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.000105	0.000627	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—TAC1—bipolar disorder	0.000104	0.000621	CbGpPWpGaD
Dextroamphetamine—ADRA1B—G alpha (q) signalling events—HTR2A—bipolar disorder	0.000104	0.000618	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.000103	0.000614	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—HTR2C—bipolar disorder	0.000102	0.000609	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—DRD1—bipolar disorder	0.000102	0.000609	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000102	0.000608	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.000102	0.000606	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.000102	0.000604	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	9.97e-05	0.000593	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	9.97e-05	0.000593	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—NTRK2—bipolar disorder	9.96e-05	0.000592	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—DRD3—bipolar disorder	9.92e-05	0.00059	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—GSK3A—bipolar disorder	9.87e-05	0.000587	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	9.83e-05	0.000585	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCR ligand binding—ADM—bipolar disorder	9.74e-05	0.000579	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	9.65e-05	0.000574	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—DRD4—bipolar disorder	9.63e-05	0.000573	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCR ligand binding—TSHB—bipolar disorder	9.49e-05	0.000565	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCR ligand binding—TACR1—bipolar disorder	9.49e-05	0.000565	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCR downstream signaling—DGKH—bipolar disorder	9.37e-05	0.000558	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	9.37e-05	0.000557	CbGpPWpGaD
