nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ABCG2—Vandetanib—thyroid cancer	0.115	0.173	CbGbCtD
Omeprazole—ABCC3—Doxorubicin—thyroid cancer	0.102	0.154	CbGbCtD
Omeprazole—CYP1B1—Doxorubicin—thyroid cancer	0.0886	0.133	CbGbCtD
Omeprazole—ABCG2—Sorafenib—thyroid cancer	0.0694	0.104	CbGbCtD
Omeprazole—ABCG2—Doxorubicin—thyroid cancer	0.0421	0.0631	CbGbCtD
Omeprazole—CYP2C8—Sorafenib—thyroid cancer	0.037	0.0554	CbGbCtD
Omeprazole—CYP2C19—Sorafenib—thyroid cancer	0.031	0.0465	CbGbCtD
Omeprazole—CYP1A2—Sorafenib—thyroid cancer	0.0286	0.0429	CbGbCtD
Omeprazole—CYP2C9—Sorafenib—thyroid cancer	0.0258	0.0387	CbGbCtD
Omeprazole—ABCB1—Sorafenib—thyroid cancer	0.025	0.0375	CbGbCtD
Omeprazole—CYP3A4—Vandetanib—thyroid cancer	0.0249	0.0373	CbGbCtD
Omeprazole—CYP2D6—Sorafenib—thyroid cancer	0.0236	0.0353	CbGbCtD
Omeprazole—ATP4A—larynx—thyroid cancer	0.0167	0.46	CbGeAlD
Omeprazole—ABCB1—Doxorubicin—thyroid cancer	0.0152	0.0228	CbGbCtD
Omeprazole—CYP3A4—Sorafenib—thyroid cancer	0.015	0.0225	CbGbCtD
Omeprazole—CYP2D6—Doxorubicin—thyroid cancer	0.0143	0.0214	CbGbCtD
Omeprazole—CYP3A4—Doxorubicin—thyroid cancer	0.0091	0.0136	CbGbCtD
Omeprazole—ATP4A—neck—thyroid cancer	0.00443	0.122	CbGeAlD
Omeprazole—ATP4A—head—thyroid cancer	0.00187	0.0515	CbGeAlD
Omeprazole—CYP11A1—head—thyroid cancer	0.00123	0.0338	CbGeAlD
Omeprazole—ABCC3—thyroid gland—thyroid cancer	0.00107	0.0295	CbGeAlD
Omeprazole—ABCG2—saliva-secreting gland—thyroid cancer	0.00102	0.0282	CbGeAlD
Omeprazole—ABCC3—head—thyroid cancer	0.000952	0.0262	CbGeAlD
Omeprazole—CYP11A1—lymph node—thyroid cancer	0.000859	0.0236	CbGeAlD
Omeprazole—CYP1B1—thyroid gland—thyroid cancer	0.00084	0.0231	CbGeAlD
Omeprazole—CYP1A1—trachea—thyroid cancer	0.00075	0.0207	CbGeAlD
Omeprazole—CYP1B1—head—thyroid cancer	0.000745	0.0205	CbGeAlD
Omeprazole—ABCC3—lymph node—thyroid cancer	0.000667	0.0184	CbGeAlD
Omeprazole—ABCG2—thyroid gland—thyroid cancer	0.000625	0.0172	CbGeAlD
Omeprazole—CYP1A2—thyroid gland—thyroid cancer	0.000602	0.0166	CbGeAlD
Omeprazole—CYP1A1—thyroid gland—thyroid cancer	0.000594	0.0163	CbGeAlD
Omeprazole—CYP1A1—head—thyroid cancer	0.000527	0.0145	CbGeAlD
Omeprazole—CYP1B1—lymph node—thyroid cancer	0.000522	0.0144	CbGeAlD
Omeprazole—ABCB1—trachea—thyroid cancer	0.00039	0.0107	CbGeAlD
Omeprazole—ABCG2—lymph node—thyroid cancer	0.000388	0.0107	CbGeAlD
Omeprazole—CYP2D6—head—thyroid cancer	0.00038	0.0105	CbGeAlD
Omeprazole—CYP1A1—lymph node—thyroid cancer	0.000369	0.0102	CbGeAlD
Omeprazole—ABCB1—thyroid gland—thyroid cancer	0.000308	0.00849	CbGeAlD
Omeprazole—ABCB1—head—thyroid cancer	0.000274	0.00753	CbGeAlD
Omeprazole—Purpura—Doxorubicin—thyroid cancer	0.000268	0.00103	CcSEcCtD
Omeprazole—Asthenia—Sorafenib—thyroid cancer	0.000266	0.00103	CcSEcCtD
Omeprazole—Hypoglycaemia—Doxorubicin—thyroid cancer	0.000264	0.00102	CcSEcCtD
Omeprazole—Pruritus—Sorafenib—thyroid cancer	0.000262	0.00101	CcSEcCtD
Omeprazole—Blood creatinine increased—Epirubicin—thyroid cancer	0.000261	0.00101	CcSEcCtD
Omeprazole—Hyponatraemia—Doxorubicin—thyroid cancer	0.000259	0.000998	CcSEcCtD
Omeprazole—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.000258	0.000994	CcSEcCtD
Omeprazole—Osteoarthritis—Doxorubicin—thyroid cancer	0.000258	0.000994	CcSEcCtD
Omeprazole—Diplopia—Doxorubicin—thyroid cancer	0.000258	0.000994	CcSEcCtD
Omeprazole—Pain in extremity—Doxorubicin—thyroid cancer	0.000258	0.000994	CcSEcCtD
Omeprazole—Dry skin—Epirubicin—thyroid cancer	0.000256	0.000985	CcSEcCtD
Omeprazole—Abdominal pain upper—Epirubicin—thyroid cancer	0.000255	0.000981	CcSEcCtD
Omeprazole—Migraine—Doxorubicin—thyroid cancer	0.000254	0.000979	CcSEcCtD
Omeprazole—Hypokalaemia—Epirubicin—thyroid cancer	0.000254	0.000978	CcSEcCtD
Omeprazole—Diarrhoea—Sorafenib—thyroid cancer	0.000254	0.000978	CcSEcCtD
Omeprazole—Breast disorder—Epirubicin—thyroid cancer	0.000252	0.000971	CcSEcCtD
Omeprazole—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.000251	0.000968	CcSEcCtD
Omeprazole—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.000251	0.000968	CcSEcCtD
Omeprazole—Face oedema—Doxorubicin—thyroid cancer	0.000249	0.00096	CcSEcCtD
Omeprazole—Gastritis—Epirubicin—thyroid cancer	0.000247	0.000951	CcSEcCtD
Omeprazole—Muscular weakness—Epirubicin—thyroid cancer	0.000246	0.000948	CcSEcCtD
Omeprazole—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000246	0.000948	CcSEcCtD
Omeprazole—Dizziness—Sorafenib—thyroid cancer	0.000245	0.000945	CcSEcCtD
Omeprazole—Abdominal distension—Epirubicin—thyroid cancer	0.000243	0.000935	CcSEcCtD
