nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A2—adrenal gland—endogenous depression	0.0511	0.0511	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—thyroid gland—endogenous depression	0.0493	0.0493	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—forebrain—endogenous depression	0.0477	0.0477	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—adrenal cortex—endogenous depression	0.0446	0.0446	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—adrenal cortex—endogenous depression	0.0442	0.0442	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—nervous system—endogenous depression	0.0414	0.0414	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—cardiovascular system—endogenous depression	0.0407	0.0407	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—cardiovascular system—endogenous depression	0.0404	0.0404	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—central nervous system—endogenous depression	0.0399	0.0399	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—cerebellum—endogenous depression	0.039	0.039	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—pituitary gland—endogenous depression	0.036	0.036	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—pituitary gland—endogenous depression	0.0357	0.0357	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—adrenal gland—endogenous depression	0.0322	0.0322	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—adrenal gland—endogenous depression	0.0319	0.0319	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—midbrain—endogenous depression	0.0318	0.0318	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—brain—endogenous depression	0.0317	0.0317	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—midbrain—endogenous depression	0.0315	0.0315	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—thyroid gland—endogenous depression	0.031	0.031	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—thyroid gland—endogenous depression	0.0308	0.0308	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—endocrine gland—endogenous depression	0.0279	0.0279	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—endocrine gland—endogenous depression	0.0277	0.0277	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—nervous system—endogenous depression	0.0261	0.0261	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—nervous system—endogenous depression	0.0259	0.0259	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—central nervous system—endogenous depression	0.0251	0.0251	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—central nervous system—endogenous depression	0.025	0.025	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—cerebellum—endogenous depression	0.0246	0.0246	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—cerebellum—endogenous depression	0.0244	0.0244	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—brain—endogenous depression	0.02	0.02	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—brain—endogenous depression	0.0198	0.0198	CbGeAlD
Isosorbide Mononitrate—CYP3A4—endocrine gland—endogenous depression	0.00797	0.00797	CbGeAlD
Isosorbide Mononitrate—CYP3A4—nervous system—endogenous depression	0.00746	0.00746	CbGeAlD
Isosorbide Mononitrate—CYP3A4—central nervous system—endogenous depression	0.00718	0.00718	CbGeAlD
