nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Gliclazide—VEGFA—Kawasaki disease	0.336	1	CrCbGaD
Tolazamide—Eruption—Acetylsalicylic acid—Kawasaki disease	0.159	0.24	CcSEcCtD
Tolazamide—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.143	0.215	CcSEcCtD
Tolazamide—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.073	0.11	CcSEcCtD
Tolazamide—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0385	0.058	CcSEcCtD
Tolazamide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0384	0.0578	CcSEcCtD
Tolazamide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0343	0.0516	CcSEcCtD
Tolazamide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0308	0.0464	CcSEcCtD
Tolazamide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0288	0.0434	CcSEcCtD
Tolazamide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0278	0.0418	CcSEcCtD
Tolazamide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0248	0.0373	CcSEcCtD
Tolazamide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0231	0.0348	CcSEcCtD
Tolazamide—Rash—Acetylsalicylic acid—Kawasaki disease	0.0221	0.0332	CcSEcCtD
Tolazamide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0208	0.0313	CcSEcCtD
