nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—Nucleic Acid Synthesis Inhibitors—Azathioprine—multiple sclerosis	0.346	1	CiPCiCtD
Gemcitabine—RRM1—multiple sclerosis	0.184	1	CbGaD
Gemcitabine—Azacitidine—Cladribine—multiple sclerosis	0.0723	0.512	CrCrCtD
Gemcitabine—Decitabine—Cladribine—multiple sclerosis	0.0689	0.488	CrCrCtD
Gemcitabine—POLE—Cladribine—multiple sclerosis	0.062	0.241	CbGbCtD
Gemcitabine—RRM2—Cladribine—multiple sclerosis	0.0412	0.16	CbGbCtD
Gemcitabine—RRM1—Cladribine—multiple sclerosis	0.0412	0.16	CbGbCtD
Gemcitabine—POLA1—Cladribine—multiple sclerosis	0.0356	0.139	CbGbCtD
Gemcitabine—SLC28A3—Cladribine—multiple sclerosis	0.0356	0.139	CbGbCtD
Gemcitabine—DCK—Cladribine—multiple sclerosis	0.0219	0.0853	CbGbCtD
Gemcitabine—TYMS—Methotrexate—multiple sclerosis	0.00667	0.0259	CbGbCtD
Gemcitabine—ABCC10—Methotrexate—multiple sclerosis	0.0055	0.0214	CbGbCtD
Gemcitabine—ABCB1—Methylprednisolone—multiple sclerosis	0.00169	0.00656	CbGbCtD
Gemcitabine—ABCB1—Mitoxantrone—multiple sclerosis	0.00123	0.00478	CbGbCtD
Gemcitabine—ABCB1—Betamethasone—multiple sclerosis	0.0011	0.00426	CbGbCtD
Gemcitabine—ABCB1—Prednisolone—multiple sclerosis	0.00108	0.00421	CbGbCtD
Gemcitabine—ABCB1—Prednisone—multiple sclerosis	0.00102	0.00397	CbGbCtD
Gemcitabine—ABCB1—Dexamethasone—multiple sclerosis	0.000637	0.00248	CbGbCtD
Gemcitabine—POLD1—Nucleotide Metabolism—RRM1—multiple sclerosis	0.000581	0.0306	CbGpPWpGaD
Gemcitabine—ABCB1—Methotrexate—multiple sclerosis	0.000512	0.00199	CbGbCtD
Gemcitabine—CMPK1—brainstem—multiple sclerosis	0.000492	0.0484	CbGeAlD
Gemcitabine—CMPK1—Nucleotide metabolism—RRM1—multiple sclerosis	0.00049	0.0258	CbGpPWpGaD
Gemcitabine—SLC29A1—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000418	0.022	CbGpPWpGaD
Gemcitabine—POLA1—Nucleotide Metabolism—RRM1—multiple sclerosis	0.0004	0.0211	CbGpPWpGaD
Gemcitabine—POLA1—retina—multiple sclerosis	0.000384	0.0377	CbGeAlD
Gemcitabine—RRM2—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000376	0.0198	CbGpPWpGaD
Gemcitabine—CMPK1—midbrain—multiple sclerosis	0.000314	0.0308	CbGeAlD
Gemcitabine—CMPK1—spinal cord—multiple sclerosis	0.000306	0.0301	CbGeAlD
Gemcitabine—RRM1—retina—multiple sclerosis	0.000304	0.0299	CbGeAlD
Gemcitabine—POLD1—cerebellum—multiple sclerosis	0.000304	0.0299	CbGeAlD
Gemcitabine—CDA—Nucleotide metabolism—RRM1—multiple sclerosis	0.000303	0.0159	CbGpPWpGaD
Gemcitabine—CMPK1—nervous system—multiple sclerosis	0.000258	0.0254	CbGeAlD
Gemcitabine—SLC29A2—cerebellum—multiple sclerosis	0.000255	0.0251	CbGeAlD
Gemcitabine—CMPK1—central nervous system—multiple sclerosis	0.000248	0.0244	CbGeAlD
Gemcitabine—POLD1—brain—multiple sclerosis	0.000247	0.0243	CbGeAlD
Gemcitabine—TYMS—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000246	0.013	CbGpPWpGaD
Gemcitabine—CMPK1—cerebellum—multiple sclerosis	0.000243	0.0239	CbGeAlD
Gemcitabine—POLE—nervous system—multiple sclerosis	0.000242	0.0238	CbGeAlD
Gemcitabine—DCK—retina—multiple sclerosis	0.000236	0.0232	CbGeAlD
Gemcitabine—POLE—central nervous system—multiple sclerosis	0.000233	0.0229	CbGeAlD
Gemcitabine—POLE—cerebellum—multiple sclerosis	0.000227	0.0224	CbGeAlD
Gemcitabine—RRM1—medulla oblongata—multiple sclerosis	0.00022	0.0216	CbGeAlD
Gemcitabine—SLC29A2—brain—multiple sclerosis	0.000207	0.0204	CbGeAlD
Gemcitabine—SLC28A1—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000201	0.0106	CbGpPWpGaD
Gemcitabine—RRM1—midbrain—multiple sclerosis	0.000201	0.0198	CbGeAlD
Gemcitabine—RRM2—E2F transcription factor network—RRM1—multiple sclerosis	0.000199	0.0105	CbGpPWpGaD
Gemcitabine—RRM2—nervous system—multiple sclerosis	0.000199	0.0196	CbGeAlD
Gemcitabine—CMPK1—brain—multiple sclerosis	0.000197	0.0194	CbGeAlD
Gemcitabine—RRM1—spinal cord—multiple sclerosis	0.000196	0.0193	CbGeAlD
Gemcitabine—POLA1—cerebellum—multiple sclerosis	0.000196	0.0193	CbGeAlD
Gemcitabine—RRM2—central nervous system—multiple sclerosis	0.000192	0.0188	CbGeAlD
Gemcitabine—RRM2—Nucleotide metabolism—RRM1—multiple sclerosis	0.000189	0.00995	CbGpPWpGaD
Gemcitabine—POLE—brain—multiple sclerosis	0.000185	0.0182	CbGeAlD
